Date,Close,High,Low,Open,Volume
2025-08-20 17:50:00+00:00,242.25,242.35000610351562,242.17999267578125,242.25,13414
2025-08-20 17:55:00+00:00,242.2899932861328,242.3000030517578,242.08999633789062,242.27000427246094,16241
2025-08-20 18:00:00+00:00,241.85499572753906,242.2899932861328,241.7899932861328,242.2550048828125,25838
2025-08-20 18:05:00+00:00,241.71499633789062,241.7949981689453,241.57000732421875,241.7949981689453,17631
2025-08-20 18:10:00+00:00,241.77499389648438,241.8699951171875,241.5937042236328,241.77999877929688,16068
2025-08-20 18:15:00+00:00,241.63499450683594,241.82000732421875,241.63499450683594,241.77499389648438,18719
2025-08-20 18:20:00+00:00,241.7899932861328,241.8887939453125,241.5800018310547,241.75999450683594,19817
2025-08-20 18:25:00+00:00,241.8199005126953,241.83999633789062,241.66000366210938,241.74000549316406,16347
2025-08-20 18:30:00+00:00,242.16000366210938,242.22999572753906,241.7899932861328,241.80999755859375,30394
2025-08-20 18:35:00+00:00,242.3699951171875,242.3800048828125,242.11289978027344,242.14999389648438,16206
2025-08-20 18:40:00+00:00,242.47999572753906,242.50259399414062,242.36270141601562,242.3800048828125,23983
2025-08-20 18:45:00+00:00,242.5800018310547,242.6300048828125,242.4199981689453,242.49000549316406,148274
2025-08-20 18:50:00+00:00,242.4053955078125,242.61000061035156,242.36000061035156,242.61000061035156,21677
2025-08-20 18:55:00+00:00,242.3350067138672,242.5,242.31500244140625,242.3699951171875,28130
2025-08-20 19:00:00+00:00,242.4550018310547,242.5,242.35000610351562,242.36000061035156,20528
2025-08-20 19:05:00+00:00,242.4499969482422,242.50999450683594,242.40499877929688,242.4600067138672,19215
2025-08-20 19:10:00+00:00,242.7100067138672,242.80850219726562,242.4499969482422,242.47999572753906,165944
2025-08-20 19:15:00+00:00,242.63760375976562,242.75,242.58009338378906,242.7050018310547,18887
2025-08-20 19:20:00+00:00,242.8300018310547,242.86000061035156,242.6300048828125,242.6649932861328,73528
2025-08-20 19:25:00+00:00,242.69000244140625,242.8000030517578,242.6699981689453,242.77000427246094,49205
2025-08-20 19:30:00+00:00,242.80999755859375,242.8699951171875,242.64999389648438,242.68499755859375,30874
2025-08-20 19:35:00+00:00,242.5399932861328,242.8800048828125,242.42999267578125,242.80999755859375,61807
2025-08-20 19:40:00+00:00,242.5500030517578,242.5800018310547,242.39999389648438,242.52000427246094,48359
2025-08-20 19:45:00+00:00,242.71749877929688,242.77999877929688,242.52000427246094,242.5500030517578,52838
2025-08-20 19:50:00+00:00,242.33999633789062,242.75999450683594,242.28500366210938,242.7550048828125,72430
2025-08-20 19:55:00+00:00,242.39999389648438,242.5500030517578,242.19000244140625,242.35000610351562,259850
2025-08-21 13:30:00+00:00,241.0850067138672,242.5,240.9199981689453,242.2100067138672,97744
2025-08-21 13:35:00+00:00,240.9199981689453,241.7799072265625,240.55999755859375,241.0,52478
2025-08-21 13:40:00+00:00,241.35000610351562,241.47000122070312,240.59500122070312,240.99000549316406,23380
2025-08-21 13:45:00+00:00,240.31500244140625,241.41000366210938,240.16000366210938,241.41000366210938,41963
2025-08-21 13:50:00+00:00,240.8000030517578,240.80599975585938,240.38999938964844,240.39999389648438,20693
2025-08-21 13:55:00+00:00,240.74000549316406,240.88999938964844,240.5301055908203,240.88999938964844,12926
2025-08-21 14:00:00+00:00,240.5966033935547,241.0782012939453,240.55999755859375,240.64999389648438,22598
2025-08-21 14:05:00+00:00,240.77000427246094,240.77000427246094,240.35009765625,240.6199951171875,32149
2025-08-21 14:10:00+00:00,240.88999938964844,240.89999389648438,240.63999938964844,240.75999450683594,17926
2025-08-21 14:15:00+00:00,241.08999633789062,241.1300048828125,240.8000030517578,240.80999755859375,27025
2025-08-21 14:20:00+00:00,240.88999938964844,241.14999389648438,240.6199951171875,241.02000427246094,21744
2025-08-21 14:25:00+00:00,240.59500122070312,240.84500122070312,240.45249938964844,240.84500122070312,18562
2025-08-21 14:30:00+00:00,240.63999938964844,240.74000549316406,240.46080017089844,240.47999572753906,17855
2025-08-21 14:35:00+00:00,240.2783966064453,240.6719970703125,240.0800018310547,240.60000610351562,22072
2025-08-21 14:40:00+00:00,240.28500366210938,240.32000732421875,240.0,240.1999969482422,27058
2025-08-21 14:45:00+00:00,239.8249969482422,240.35000610351562,239.8000030517578,240.343994140625,140980
2025-08-21 14:50:00+00:00,240.0800018310547,240.0800018310547,239.75,239.91000366210938,15430
2025-08-21 14:55:00+00:00,239.95799255371094,240.0749969482422,239.85000610351562,240.07000732421875,13670
2025-08-21 15:00:00+00:00,239.99000549316406,240.05999755859375,239.82000732421875,239.99000549316406,15602
2025-08-21 15:05:00+00:00,240.02999877929688,240.02999877929688,239.6999969482422,239.94000244140625,22012
2025-08-21 15:10:00+00:00,239.60000610351562,240.0500030517578,239.5,239.97000122070312,27054
2025-08-21 15:15:00+00:00,240.0449981689453,240.11000061035156,239.50999450683594,239.51499938964844,20074
2025-08-21 15:20:00+00:00,240.34500122070312,240.37510681152344,240.0,240.0800018310547,16425
2025-08-21 15:25:00+00:00,240.27000427246094,240.39999389648438,240.11000061035156,240.34500122070312,14095
2025-08-21 15:30:00+00:00,240.39999389648438,240.4199981689453,240.02000427246094,240.273193359375,23957
2025-08-21 15:35:00+00:00,240.2200927734375,240.50999450683594,240.2200927734375,240.3249969482422,117931
2025-08-21 15:40:00+00:00,240.22000122070312,240.3699951171875,240.2100067138672,240.25999450683594,12262
2025-08-21 15:45:00+00:00,240.05999755859375,240.21499633789062,239.9949951171875,240.21499633789062,16125
2025-08-21 15:50:00+00:00,239.57000732421875,240.14889526367188,239.50999450683594,240.08999633789062,36110
2025-08-21 15:55:00+00:00,239.16000366210938,239.61351013183594,239.0,239.54080200195312,160473
2025-08-21 16:00:00+00:00,239.08999633789062,239.27000427246094,239.04550170898438,239.16000366210938,30235
2025-08-21 16:05:00+00:00,239.1649932861328,239.33999633789062,239.0,239.05499267578125,27426
2025-08-21 16:10:00+00:00,239.1999969482422,239.30999755859375,239.0500030517578,239.14199829101562,14811
2025-08-21 16:15:00+00:00,239.3800048828125,239.5,239.24000549316406,239.25999450683594,20300
2025-08-21 16:20:00+00:00,239.25999450683594,239.41000366210938,239.1699981689453,239.3800048828125,30072
2025-08-21 16:25:00+00:00,238.91000366210938,239.35000610351562,238.85000610351562,239.2899932861328,27483
2025-08-21 16:30:00+00:00,238.69000244140625,239.07000732421875,238.6580047607422,238.92999267578125,32612
2025-08-21 16:35:00+00:00,238.85000610351562,238.85000610351562,238.64999389648438,238.72250366210938,25376
2025-08-21 16:40:00+00:00,238.81509399414062,238.99000549316406,238.75390625,238.94500732421875,12067
2025-08-21 16:45:00+00:00,238.9199981689453,238.97999572753906,238.72000122070312,238.8300018310547,14270
2025-08-21 16:50:00+00:00,239.1649932861328,239.25,238.8809051513672,238.9600067138672,31030
2025-08-21 16:55:00+00:00,238.9499969482422,239.25,238.94000244140625,239.19000244140625,28595
2025-08-21 17:00:00+00:00,239.02999877929688,239.2100067138672,238.91000366210938,238.9550018310547,12622
2025-08-21 17:05:00+00:00,239.2449951171875,239.3000030517578,239.0749969482422,239.14999389648438,12281
2025-08-21 17:10:00+00:00,239.19500732421875,239.25,239.11000061035156,239.25,13862
2025-08-21 17:15:00+00:00,239.0500030517578,239.28802490234375,239.0,239.14999389648438,16200
2025-08-21 17:20:00+00:00,238.89999389648438,239.12530517578125,238.8800048828125,239.11000061035156,12765
2025-08-21 17:25:00+00:00,239.08999633789062,239.08999633789062,238.70249938964844,238.82000732421875,13769
2025-08-21 17:30:00+00:00,239.2050018310547,239.2050018310547,239.02999877929688,239.03050231933594,7445
2025-08-21 17:35:00+00:00,239.66000366210938,239.67999267578125,239.14129638671875,239.25,16742
2025-08-21 17:40:00+00:00,239.625,239.73500061035156,239.61000061035156,239.69500732421875,10599
2025-08-21 17:45:00+00:00,239.8000030517578,239.89999389648438,239.61709594726562,239.61709594726562,15389
2025-08-21 17:50:00+00:00,239.72999572753906,239.77999877929688,239.5800018310547,239.77499389648438,10866
2025-08-21 17:55:00+00:00,239.7449951171875,239.7899932861328,239.625,239.625,26193
2025-08-21 18:00:00+00:00,239.72999572753906,239.81500244140625,239.61000061035156,239.7449951171875,17346
2025-08-21 18:05:00+00:00,239.73304748535156,239.8000030517578,239.6488037109375,239.66009521484375,9600
2025-08-21 18:10:00+00:00,239.85000610351562,239.9499969482422,239.72000122070312,239.73280334472656,13099
2025-08-21 18:15:00+00:00,240.01499938964844,240.0800018310547,239.82000732421875,239.85000610351562,136280
2025-08-21 18:20:00+00:00,240.27000427246094,240.27000427246094,240.0106964111328,240.02000427246094,166105
2025-08-21 18:25:00+00:00,240.0749969482422,240.3249969482422,240.0500030517578,240.25999450683594,16492
2025-08-21 18:30:00+00:00,240.2050018310547,240.25999450683594,239.98500061035156,240.0800018310547,11091
2025-08-21 18:35:00+00:00,240.32000732421875,240.35000610351562,240.17999267578125,240.19000244140625,21296
2025-08-21 18:40:00+00:00,240.2449951171875,240.33999633789062,240.1999969482422,240.2949981689453,11054
2025-08-21 18:45:00+00:00,240.23500061035156,240.2550048828125,240.06019592285156,240.2449951171875,13331
2025-08-21 18:50:00+00:00,240.33999633789062,240.38499450683594,240.22000122070312,240.24000549316406,18687
2025-08-21 18:55:00+00:00,240.3300018310547,240.41400146484375,240.16000366210938,240.3300018310547,25727
2025-08-21 19:00:00+00:00,240.17999267578125,240.40640258789062,240.16000366210938,240.36000061035156,20956
2025-08-21 19:05:00+00:00,240.11749267578125,240.30999755859375,240.11749267578125,240.1999969482422,20406
2025-08-21 19:10:00+00:00,240.0500030517578,240.21499633789062,240.0500030517578,240.1649932861328,10066
2025-08-21 19:15:00+00:00,240.0800018310547,240.1855926513672,240.02000427246094,240.0399932861328,18932
2025-08-21 19:20:00+00:00,240.07000732421875,240.2100067138672,240.07000732421875,240.09129333496094,16802
2025-08-21 19:25:00+00:00,239.97500610351562,240.10769653320312,239.9499969482422,240.05999755859375,25859
2025-08-21 19:30:00+00:00,239.79750061035156,239.97000122070312,239.72000122070312,239.9600067138672,30147
2025-08-21 19:35:00+00:00,239.48500061035156,239.80499267578125,239.4600067138672,239.80499267578125,54458
2025-08-21 19:40:00+00:00,239.22500610351562,239.4499969482422,239.11000061035156,239.4499969482422,46335
2025-08-21 19:45:00+00:00,239.2100067138672,239.27000427246094,239.10000610351562,239.19000244140625,44665
2025-08-21 19:50:00+00:00,239.42999267578125,239.5,239.1199951171875,239.19000244140625,64568
2025-08-21 19:55:00+00:00,239.39999389648438,239.58999633789062,239.17999267578125,239.47999572753906,208347
2025-08-22 13:30:00+00:00,240.90499877929688,241.74000549316406,240.22000122070312,240.74000549316406,151123
2025-08-22 13:35:00+00:00,241.02999877929688,241.24989318847656,240.50999450683594,240.90499877929688,46382
2025-08-22 13:40:00+00:00,241.5,241.50999450683594,240.97000122070312,241.11500549316406,37451
2025-08-22 13:45:00+00:00,241.39999389648438,241.6802978515625,241.35000610351562,241.60000610351562,21984
2025-08-22 13:50:00+00:00,241.25999450683594,241.5800018310547,240.86000061035156,241.5800018310547,44750
2025-08-22 13:55:00+00:00,241.1300048828125,241.4199981689453,241.02999877929688,241.32000732421875,15432
2025-08-22 14:00:00+00:00,243.2100067138672,243.42999267578125,241.13999938964844,241.13999938964844,145950
2025-08-22 14:05:00+00:00,243.07000732421875,243.3249969482422,242.75,243.22999572753906,39399
2025-08-22 14:10:00+00:00,242.97000122070312,243.25,242.5500030517578,243.07000732421875,42644
2025-08-22 14:15:00+00:00,242.5500030517578,243.0,242.5500030517578,243.0,43510
2025-08-22 14:20:00+00:00,242.52000427246094,242.91000366210938,242.3000030517578,242.69000244140625,50631
2025-08-22 14:25:00+00:00,242.86000061035156,242.9499969482422,242.5511932373047,242.56500244140625,52364
2025-08-22 14:30:00+00:00,243.3074951171875,243.375,242.92999267578125,242.92999267578125,50285
2025-08-22 14:35:00+00:00,243.18099975585938,243.38999938964844,243.0,243.22999572753906,33151
2025-08-22 14:40:00+00:00,243.32000732421875,243.39999389648438,243.0,243.19000244140625,35725
2025-08-22 14:45:00+00:00,243.56210327148438,243.6699981689453,243.3300018310547,243.3699951171875,50824
2025-08-22 14:50:00+00:00,243.26499938964844,243.6199951171875,243.25,243.57000732421875,26732
2025-08-22 14:55:00+00:00,242.88900756835938,243.57000732421875,242.83999633789062,243.30999755859375,41926
2025-08-22 15:00:00+00:00,243.05999755859375,243.0800018310547,242.8000030517578,242.91000366210938,29955
2025-08-22 15:05:00+00:00,242.6750030517578,243.11000061035156,242.63999938964844,243.07000732421875,39951
2025-08-22 15:10:00+00:00,242.61000061035156,242.9499969482422,242.52999877929688,242.6750030517578,19861
2025-08-22 15:15:00+00:00,242.88099670410156,242.91000366210938,242.67599487304688,242.67599487304688,21327
2025-08-22 15:20:00+00:00,242.91299438476562,243.03579711914062,242.8300018310547,242.89019775390625,23769
2025-08-22 15:25:00+00:00,243.22909545898438,243.3000030517578,242.8000030517578,242.91000366210938,25671
2025-08-22 15:30:00+00:00,243.55650329589844,243.6199951171875,243.2949981689453,243.2949981689453,24382
2025-08-22 15:35:00+00:00,243.3292999267578,243.67999267578125,243.3000030517578,243.67529296875,22424
2025-08-22 15:40:00+00:00,243.41000366210938,243.50999450683594,243.306396484375,243.3300018310547,19597
2025-08-22 15:45:00+00:00,243.39999389648438,243.54989624023438,243.27999877929688,243.50999450683594,23194
2025-08-22 15:50:00+00:00,243.12750244140625,243.5,243.0625,243.4199981689453,21757
2025-08-22 15:55:00+00:00,243.0749969482422,243.22999572753906,242.96009826660156,243.1717071533203,29175
2025-08-22 16:00:00+00:00,243.23410034179688,243.39950561523438,243.02999877929688,243.0749969482422,23291
2025-08-22 16:05:00+00:00,242.63560485839844,243.22500610351562,242.63560485839844,243.22500610351562,17603
2025-08-22 16:10:00+00:00,242.8350067138672,242.89830017089844,242.6199951171875,242.69000244140625,18829
2025-08-22 16:15:00+00:00,242.75999450683594,242.89999389648438,242.73500061035156,242.77999877929688,20711
2025-08-22 16:20:00+00:00,242.6199951171875,242.86990356445312,242.58999633789062,242.78860473632812,27136
2025-08-22 16:25:00+00:00,242.69000244140625,242.7899932861328,242.50999450683594,242.66000366210938,31701
2025-08-22 16:30:00+00:00,242.94500732421875,243.02000427246094,242.72999572753906,242.75999450683594,18051
2025-08-22 16:35:00+00:00,242.8300018310547,243.05499267578125,242.8300018310547,242.9499969482422,18361
2025-08-22 16:40:00+00:00,242.78909301757812,242.90750122070312,242.77000427246094,242.90499877929688,9890
2025-08-22 16:45:00+00:00,242.9499969482422,243.08999633789062,242.81260681152344,242.86000061035156,16841
2025-08-22 16:50:00+00:00,243.11000061035156,243.22000122070312,242.93499755859375,242.94000244140625,15456
2025-08-22 16:55:00+00:00,243.0,243.18170166015625,242.85000610351562,243.1300048828125,21859
2025-08-22 17:00:00+00:00,243.2288055419922,243.2288055419922,242.99000549316406,243.00999450683594,15055
2025-08-22 17:05:00+00:00,243.02999877929688,243.22999572753906,243.02999877929688,243.1750030517578,23594
2025-08-22 17:10:00+00:00,242.9600067138672,243.13999938964844,242.91000366210938,243.0800018310547,25709
2025-08-22 17:15:00+00:00,242.94239807128906,243.11000061035156,242.92999267578125,242.96499633789062,21574
2025-08-22 17:20:00+00:00,242.5778045654297,242.97000122070312,242.5778045654297,242.91000366210938,45900
2025-08-22 17:25:00+00:00,242.69000244140625,242.72999572753906,242.5500030517578,242.64590454101562,10443
2025-08-22 17:30:00+00:00,242.74000549316406,242.7899932861328,242.64999389648438,242.6501007080078,13122
2025-08-22 17:35:00+00:00,242.66000366210938,242.75999450683594,242.59190368652344,242.6649932861328,13862
2025-08-22 17:40:00+00:00,242.53500366210938,242.6999969482422,242.3800048828125,242.6999969482422,16758
2025-08-22 17:45:00+00:00,242.3000030517578,242.68539428710938,242.3000030517578,242.58999633789062,13822
2025-08-22 17:50:00+00:00,242.33999633789062,242.39999389648438,242.14999389648438,242.33999633789062,59629
2025-08-22 17:55:00+00:00,242.1750030517578,242.3699951171875,242.125,242.33999633789062,16542
2025-08-22 18:00:00+00:00,242.25999450683594,242.3300018310547,242.1300048828125,242.13999938964844,28184
2025-08-22 18:05:00+00:00,242.0449981689453,242.25999450683594,241.8903045654297,242.25399780273438,26523
