Date,Close,High,Low,Open,Volume
2025-01-24,28.094295501708984,28.19973356751912,27.816324912168636,27.960102929395482,9830100
2025-01-27,28.9473819732666,29.369130582315908,28.468120694426005,28.468120694426005,10534300
2025-01-28,28.36268424987793,29.004894473376606,28.18056444159827,28.789226519918692,8273000
2025-01-29,28.429779052734375,28.60710521486093,28.34351187586487,28.434572689358625,5710100
2025-01-30,29.014480590820312,29.06240599126004,28.42019575288877,28.65982641156108,9714200
2025-01-31,28.602313995361328,28.956966326916312,28.525632261924837,28.755677462234306,7489800
2025-02-03,28.065540313720703,28.52563068896941,27.781816270237695,28.372267230553177,9096000
2025-02-04,27.509597778320312,27.94093182671495,27.33706342766779,27.902591875590318,11292700
2025-02-05,27.42333221435547,27.52876845732102,27.135774336959162,27.45208672232936,17803700
2025-02-06,27.806739807128906,27.87383609410575,27.509598324129993,27.696509931633127,8689300
2025-02-07,28.0847110748291,28.11825921912355,27.66296245277408,27.931347607129688,7770000
2025-02-10,27.758811950683594,27.964894443561,27.514389506792792,27.931346300835532,9991700
2025-02-11,28.353097915649414,28.424987840627626,27.5862805809866,27.763606746832988,9280500
2025-02-12,27.43291664123535,27.624620057478595,26.119739921492148,26.38812689811673,19137900
2025-02-13,28.036785125732422,28.103881413002625,26.915313647573655,27.14056703618366,14620700
2025-02-14,27.720474243164062,28.362684471685068,27.643792506694545,28.003238489189805,9271900
2025-02-18,28.1038818359375,28.218905350300773,27.43291712490141,27.461671632314676,11786200
2025-02-19,28.55438995361328,28.68858253644082,28.008030520165114,28.132639485565104,9573300
2025-02-20,28.909040451049805,28.990515819861912,28.56876537881718,28.58314263227479,8641100
2025-02-21,29.83880615234375,29.996963250516266,28.976136223706117,29.062403399393546,14717900
2025-02-24,30.059268951416016,30.600832897426272,29.6854438988117,29.85797825720804,12637600
2025-02-25,30.413921356201172,30.57207846117906,30.02092724037562,30.193461599174498,10326600
2025-02-26,29.34996223449707,30.265351226218012,29.278072309627735,30.203046746547038,10462700
2025-02-27,29.37871551513672,29.63751703997589,28.976135974799117,29.273279278830753,10348300
2025-02-28,29.436227798461914,29.771711069892575,29.316412474967876,29.59917671154328,12186600
2025-03-03,30.020925521850586,30.088021806823328,29.37871534988246,29.426642573603452,8911000
2025-03-04,29.695030212402344,30.59604198357619,29.666275703986635,30.375582220617346,13271600
2025-03-05,29.704612731933594,30.212630326665433,29.48415299069089,29.551249274700705,9295400
2025-03-06,29.982585906982422,30.260556494731482,29.541664584993217,29.752540715254575,9692800
2025-03-07,31.24480628967285,31.739983375230565,29.924329123069565,30.050552185598804,15742600
2025-03-10,31.28364372253418,32.38080170341766,31.22538607157876,31.506959162107904,14768900
2025-03-11,30.196191787719727,31.31277084273592,30.108807162795824,31.186547783659847,14230100
2025-03-12,29.41944122314453,30.118518257019826,29.162143065909078,29.773835470549958,13434500
2025-03-13,29.312637329101562,29.94083399127019,29.244671922303528,29.459248156348973,10891600
2025-03-14,29.35147476196289,29.637901736003073,29.215543944424667,29.254380527184804,9850500
2025-03-17,29.768978118896484,29.904908933894678,29.341764605007,29.361183821983445,9934900
2025-03-18,29.506824493408203,29.992293810387835,29.48740712818706,29.904909185178024,7070300
2025-03-19,29.0213565826416,29.516535532184655,28.8660065418342,29.298073958574694,14547100
2025-03-20,28.846586227416992,29.27379974936005,28.827168861992966,29.074757401395416,13811600
2025-03-21,28.662107467651367,29.060192139264437,28.53103053647364,28.739782480358347,25261700
2025-03-24,28.273733139038086,28.61356017101529,28.098963892924996,28.39024473516786,13803900
2025-03-25,28.254314422607422,28.3853913595129,28.08925478190257,28.273733639612335,9391200
2025-03-26,28.82716941833496,28.963100238519,28.302861651479045,28.322280869196344,8242600
2025-03-27,29.196125030517578,29.25438083122248,28.904844175074565,28.992228802091173,8163800
2025-03-28,29.361183166503906,29.52138892510534,29.181560043277976,29.361183166503906,8253600
2025-03-31,29.545663833618164,29.875783127439927,29.404877282916832,29.48740803233154,8892100
2025-04-01,29.45827865600586,29.798107552353578,29.24467282066199,29.64275751720922,8155500
2025-04-02,29.25438117980957,29.662175493440063,29.171852282154113,29.506825455096877,8376200
2025-04-03,29.91461944580078,30.215611762270225,29.516534745353855,29.565082789261112,11922600
2025-04-04,28.817459106445312,30.2447382393134,28.78833028057999,29.50682465132492,16750600
2025-04-07,27.70088005065918,28.866005306867436,27.61349542495375,28.089255136061933,19681100
2025-04-08,26.885292053222656,28.069836553462874,26.661974753638262,27.953324951166998,18099600
2025-04-09,28.254314422607422,28.41451833310181,26.467787200361446,26.797906481771147,18620800
2025-04-10,28.001869201660156,28.399953877082886,27.45328837746311,28.176638444902995,11696600
2025-04-11,28.477630615234375,28.69609218251869,27.919340149054293,28.273734387048023,9710500
2025-04-14,28.933969497680664,29.021354119708644,28.487338631242906,28.58443286148715,8231100
2025-04-15,28.56501579284668,29.1330140268177,28.521323478547483,29.03106591075909,7747100
2025-04-16,27.972742080688477,28.78833069754552,27.836811261851807,28.739784505651997,8217900
2025-04-17,28.603851318359375,28.71065516089864,28.00187040130902,28.13780121769101,7779500
2025-04-21,29.069904327392578,29.108740911233753,28.538800015081534,28.700946595349418,6921200
2025-04-22,29.32234764099121,29.53595347489821,28.96309952968738,29.079612981221146,8982500
2025-04-23,29.215543746948242,29.531099544864464,28.895134070689245,29.254380329445873,7552400
2025-04-24,28.77861976623535,29.24467170582047,28.59414276398297,29.234962097504276,8345500
2025-04-25,28.632980346679688,28.875715007318124,28.438793729320032,28.783476502966174,8152700
2025-04-28,27.972742080688477,28.603851834896815,27.87564784498292,28.53588642547848,19240300
2025-04-29,28.03099822998047,28.2397483254623,27.691169349195064,28.05527132462548,12555100
2025-04-30,28.254314422607422,28.438793280317185,27.90477592419281,28.24945869239696,8557800
2025-05-01,27.671751022338867,28.098964539115656,27.56494718016505,28.05527222658259,9696200
2025-05-02,27.807682037353516,27.95817819313792,27.603785812018344,27.778555063401914,8674700
2025-05-05,27.759136199951172,27.82224773084816,27.53582075452307,27.768845808698288,7861100
2025-05-06,27.574657440185547,27.89506712235838,27.521255517836988,27.730007476880342,6381500
2025-05-07,27.409597396850586,27.642622448510366,27.23482814512613,27.62320508314425,8767300
2025-05-08,27.66204261779785,27.754281125196417,27.382412175798798,27.43872716709486,8218100
2025-05-09,27.254247665405273,27.535820763406903,27.215411082322795,27.496982328405917,6662400
2025-05-12,27.33192253112793,27.642622601729805,26.99209363443769,27.302795556958067,16321600
2025-05-13,26.788196563720703,27.37076010370716,26.614397721796415,27.331921670146123,14980300
2025-05-14,26.380403518676758,26.759069004214982,26.35127469212823,26.754215125749493,12003800
2025-05-15,26.691102981567383,26.710522198820687,26.370693304561794,26.53575294737791,9242900
2025-05-16,26.933837890625,26.97267632549088,26.540607071241247,26.671684011035833,8897100
2025-05-19,27.06976890563965,27.08918812321378,26.749359223340505,26.99209388726163,9664300
2025-05-20,27.089187622070312,27.2979395773341,27.011512605129262,27.069768404855427,9569800
2025-05-21,25.856094360351562,27.293084910103584,25.846386603943202,27.293084910103584,21072900
2025-05-22,25.729873657226562,25.865804472613096,25.419173592389647,25.865804472613096,16284400
2025-05-23,25.53568458557129,25.749292264023204,25.254113352955248,25.720163439165646,10300100
2025-05-27,26.050283432006836,26.055137310324483,25.613360306679713,25.710454540298905,11200900
2025-05-28,25.768712997436523,26.098830438995336,25.686182248107922,26.045430368157454,9098200
2025-05-29,26.23476219177246,26.244471800289617,25.76871209445977,25.77841985105846,12539100
2025-05-30,26.343168258666992,26.500852619831242,26.126352732002612,26.185483897502742,17519500
2025-06-02,26.24461555480957,26.353024260046197,25.948957842022637,26.264326570260938,10484200
2025-06-03,26.402301788330078,26.53041962922198,25.840549126661568,26.116497703634913,13357100
2025-06-04,26.3136043548584,26.589551054773406,26.29389333922278,26.471288720451522,14246900
2025-06-05,26.23476219177246,26.3530245261832,26.027800286934802,26.274182343327404,11698200
2025-06-06,26.343168258666992,26.520563634913238,26.18844073773963,26.333312751125995,6556200
2025-06-09,26.096786499023438,26.367806380298383,25.87307230257198,26.31853072179235,12632800
2025-06-10,26.205196380615234,26.42201191942575,25.978525333711612,26.116498687523215,10787200
2025-06-11,26.037656784057617,26.259401019185287,25.92432125938036,26.14606549450803,10180000
2025-06-12,26.077075958251953,26.08693146608168,25.79127375017358,26.017944791019517,7437400
2025-06-13,25.70257568359375,26.412155319244288,25.66315553259722,26.037655425920754,12764200
2025-06-16,25.41677474975586,25.830694814759262,25.160537176363768,25.74199900064852,13461200
2025-06-17,25.377351760864258,25.727213829146866,25.31822059376974,25.446338435765515,13994300
2025-06-18,25.308364868164062,25.594167073116267,25.214738484678737,25.32807588360791,12394900
2025-06-20,25.42662811279297,25.737070038051208,25.249234606677078,25.411845790553134,24954300
2025-06-23,25.544891357421875,25.702575721130057,25.249233645405507,25.446338160167787,15043900
2025-06-24,25.653301239013672,25.722287916331968,25.416774682602657,25.569530359594324,13082700
2025-06-25,25.357641220092773,25.65822763471632,25.31329237400494,25.623734296619773,17547400
2025-06-26,25.41677474975586,25.820841186327165,25.323148361937108,25.46605041090027,16071000
2025-06-27,25.239377975463867,25.54489119321636,25.071838105132656,25.47590451950572,34119300
2025-06-30,25.446338653564453,25.49561619301992,25.13096992003319,25.25416094905296,18624300
2025-07-01,26.22490692138672,26.476215794094312,25.45619422177337,25.48083205168652,23442300
2025-07-02,26.668394088745117,26.72752713753932,26.121425605747547,26.274183162180282,17011600
2025-07-03,26.27418327331543,26.757091895368216,26.190414273454937,26.69796072606987,9176900
2025-07-07,25.70257568359375,26.284037478823205,25.604022486483593,26.21505080476986,13326600
2025-07-08,26.04751205444336,26.25447208550898,25.56460343554427,25.682865773368636,12625400
2025-07-09,26.067222595214844,26.185484930882186,25.673009797001214,26.077076223398844,13838800
2025-07-10,26.086931228637695,26.362879806120564,25.475904786723632,25.761706992200622,15835900
2025-07-11,26.747236251831055,27.171013702440828,25.564603473119323,25.899683230357475,52440900
2025-07-14,27.39768409729004,27.43710612884749,26.747235614559486,26.865499829485916,37271800
2025-07-15,26.72752571105957,27.535658537322966,26.688103680634104,27.368118667506465,20365000
2025-07-16,27.18086814880371,27.220290179760486,26.697959548058613,26.83593289691553,19950500
2025-07-17,27.72290802001953,27.742619035571707,27.22817393598289,27.29913246412318,17564500
2025-07-18,27.417394638061523,27.806678734090337,27.2892767972113,27.786967718653106,18389300
2025-07-21,27.08231544494629,27.61450159409064,27.04289529301667,27.555368546577313,17895800
2025-07-22,28.363502502441406,28.392082158802346,27.102025719515442,27.13159224246343,18294800
2025-07-23,28.52118682861328,28.728146849745062,28.333935943008896,28.481764798066724,12814400
2025-07-24,28.363502502441406,28.708435871438535,28.299442642593704,28.570462523839684,7411000
2025-07-25,28.264949798583984,28.393067640767654,27.95155104100619,28.333936473586416,8521600
2025-07-28,27.84117317199707,28.156541912478037,27.644066769323484,28.14668640436976,10067000
2025-07-29,28.146686553955078,28.205819602918996,27.81160679547678,27.84117331995874,14007100
2025-07-30,28.077699661254883,28.76757018924232,27.752475413431313,28.36843057065368,17783400
2025-07-31,27.062604904174805,27.648995417293776,27.023184751553188,27.648995417293776,17627100
2025-08-01,27.013328552246094,27.417394974944735,26.668393296839813,27.299132640360014,16940500
2025-08-04,26.412155151367188,26.855643595671115,26.229832959707075,26.826077072802228,14299500
2025-08-05,26.648683547973633,26.899992412995374,26.41215512475263,26.41215512475263,10630300
2025-08-06,26.86549949645996,26.99953101855117,26.46143307673453,26.663466286597245,9055100
2025-08-07,27.249855041503906,27.358263747757494,26.77680194470884,26.95419732594347,9892200
2025-08-08,27.35826301574707,27.491309548113186,27.13159198123259,27.220289669476667,9266500
2025-08-11,27.033039093017578,27.62435639479085,26.693030657631358,27.417394493284558,13917700
2025-08-12,26.95419692993164,27.348407838135774,26.816221702250782,27.0626037548466,13477600
2025-08-13,27.614501953125,27.624357461172025,26.90492041170679,26.964053459988946,12530300
2025-08-14,27.249855041503906,27.476526082083303,27.116808505577936,27.456816946192944,15035300
2025-08-15,27.26956558227539,27.4045820895663,27.057676867240016,27.348407763701633,8136200
2025-08-18,26.875354766845703,27.22029001666717,26.770887889232895,27.210434508987028,7899700
2025-08-19,27.26956558227539,27.358263271348147,26.929559027327077,26.988690193460286,8281900
2025-08-20,27.023183822631836,27.624356637350363,26.89506598133318,27.407539226273702,8522400
2025-08-21,27.102025985717773,27.16115715244867,26.72752609009423,26.919703791779067,6098300
2025-08-22,27.653921127319336,27.6933431581129,27.220290067065488,27.239999202716376,10700000
2025-08-25,27.289278030395508,27.604646772658953,27.24985599773959,27.594791264494972,9780200
2025-08-26,27.29913330078125,27.33855345334784,26.924631512795877,27.20058009974584,17469900
2025-08-27,27.48638153076172,27.525803561949445,27.13159264880174,27.21043483143128,9144900
2025-08-28,27.239999771118164,27.545514876905617,26.98376220485091,27.506092845289455,11454100
2025-08-29,27.969999313354492,28.079999923706055,27.190000534057617,27.256000518798828,23601300
2025-09-02,26.020000457763672,27.90999984741211,25.84000015258789,27.799999237060547,43401000
2025-09-03,26.93000030517578,27.0,26.110000610351562,26.25,19076300
2025-09-04,26.959999084472656,27.2450008392334,26.725000381469727,26.950000762939453,13238800
2025-09-05,27.290000915527344,27.510000228881836,26.920000076293945,26.94499969482422,14754300
2025-09-08,26.899999618530273,27.149999618530273,26.530000686645508,27.139999389648438,17984200
2025-09-09,26.670000076293945,27.0,26.65999984741211,26.790000915527344,8218900
2025-09-10,26.649999618530273,26.729999542236328,26.332000732421875,26.610000610351562,13538200
2025-09-11,26.520000457763672,26.940000534057617,26.5,26.700000762939453,10763400
