Date,Close,High,Low,Open,Volume
2024-12-02,151.15586853027344,151.35115736631334,150.306338999146,151.10704259636768,6946500
2024-12-03,148.7733154296875,151.1558781194377,148.72448949268428,151.1558781194377,8674400
2024-12-04,146.92779541015625,147.99213220574455,146.2247436975736,147.72848408863038,10333100
2024-12-05,146.0001678466797,146.83992326315743,145.44357901152873,146.46886403972346,7898100
2024-12-06,145.7951202392578,146.51770540848753,144.88702033835233,145.87323876292467,8389600
2024-12-09,146.07827758789062,147.33790318715586,144.94558153145243,145.77556277140783,8410300
2024-12-10,145.71697998046875,147.27932042159756,144.83817279457298,146.4004983361191,9398700
2024-12-11,143.18795776367188,145.00417223410255,142.92430964227208,145.00417223410255,13446700
2024-12-12,142.79739379882812,144.29137513083234,142.57279746294867,143.73478625441516,6176300
2024-12-13,143.16842651367188,143.47112644659353,141.6256193688481,142.2310341342747,8324900
2024-12-16,140.46363830566406,143.78359306863834,140.14140503579463,143.27583019797297,8732400
2024-12-17,142.96337890625,143.2074936786876,140.3269423438407,140.4538718937916,10343000
2024-12-18,141.34246826171875,143.28562742066995,141.26434973828714,142.2505681598897,9336100
2024-12-19,140.1999969482422,141.80138924864332,139.99493398496173,140.74681165087918,9516700
2024-12-20,141.0690460205078,142.04550511117398,139.38953519259533,139.68247589971185,17702800
2024-12-23,141.85020446777344,141.90878962440445,140.07304191886163,141.22527129773917,8720800
2024-12-24,142.41656494140625,142.41656494140625,140.93234294537487,141.5865687509638,3164100
2024-12-26,142.1529083251953,142.92430440823344,141.67443803344858,142.084549040839,4656300
2024-12-27,141.63540649414062,143.1489211972361,141.27410646721273,141.45963609463269,5588300
2024-12-30,139.96563720703125,141.46939249377033,139.58481877200197,141.43032578784886,6268700
2024-12-31,141.21551513671875,141.2643410733167,139.9363560556058,140.37575968581945,5811400
2025-01-02,140.62962341308594,142.3384265909231,140.3952678991333,141.81113040942495,6051300
2025-01-03,140.795654296875,141.16671356038626,140.23906540160812,140.67848396085458,5878800
2025-01-06,140.2781219482422,141.4108181129765,139.56529605687894,140.13164413924608,7910500
2025-01-07,142.78759765625,143.71523074100378,140.20974645146552,140.37574269614086,8422000
2025-01-08,138.9208221435547,142.1626581834011,138.11035940869772,142.06502122593227,11175600
2025-01-10,138.7157745361328,140.28787425108914,137.3682562377179,137.6807302951522,8821500
2025-01-13,141.0690460205078,141.6549274347408,138.9598908087689,139.61411661156524,10376400
2025-01-14,141.34246826171875,141.40105342939626,139.4969609819533,141.0983534633393,8681700
2025-01-15,141.55726623535156,142.61184377171045,140.86397377085905,141.8892587283954,7434600
2025-01-16,144.29135131835938,144.58429199973034,140.66868185455502,140.92257073154812,8964000
2025-01-17,143.56878662109375,144.88701242414055,143.15867556893306,143.96913844567348,10773100
2025-01-21,144.66241455078125,145.3557070908205,143.58831844455335,144.08630723838397,11111700
2025-01-22,141.85020446777344,142.04549328973752,138.7645904221621,140.6100973539494,16834700
2025-01-23,143.18795776367188,144.4280649573552,141.40103587344308,142.01620985684826,10506400
2025-01-24,143.36373901367188,144.15466853825302,142.93409460536012,143.35396488647487,9887300
2025-01-27,149.2908172607422,149.8376319217418,144.5159333036521,144.9553368776995,15152300
2025-01-28,146.83993530273438,149.36896098661137,146.7618167808915,149.06626102671055,10320600
2025-01-29,147.59178161621094,148.3046074608839,146.46885965204507,146.95708918421855,7156400
2025-01-30,149.2712860107422,150.51139314127528,147.79683825052757,148.33389369285152,8911000
2025-01-31,148.56825256347656,149.57400428823024,148.48037481655652,149.02718955239337,8457800
2025-02-03,148.2948455810547,148.88072702787952,147.23050868892088,148.42179003776968,6687500
2025-02-04,149.876708984375,150.5504532313688,147.3964945868191,147.796846384,9645000
2025-02-05,151.04847717285156,151.08752898532916,149.70095869880612,150.1989624303021,8947000
2025-02-06,149.896240234375,151.19493270466268,149.76931067533755,151.1461067667632,7418100
2025-02-07,149.51541137695312,150.85317046451098,149.2029522153429,149.91576318051364,6204900
2025-02-10,150.6090545654297,150.7359841147051,148.70494743088318,149.99388057429417,6936200
2025-02-11,152.45455932617188,152.70843332045408,150.31611157951082,150.48210783341645,7554500
2025-02-12,151.60504150390625,151.99563410169552,150.63835648599408,151.61481563109106,7746000
2025-02-13,153.54820251464844,154.40749134110297,151.14610643141617,151.60504342740126,10704700
2025-02-14,152.4740753173828,153.76300842042124,152.38619757842548,153.58723804292384,6411800
2025-02-18,152.55282592773438,153.0055841307649,150.83034424561512,151.71618596030854,9670700
2025-02-19,155.4072265625,155.81078304014392,152.31660272033412,152.56267154540734,7974700
2025-02-20,157.1690673828125,157.43482591010795,154.48200010991016,154.48200010991016,7224000
2025-02-21,159.7478790283203,160.93884369225492,156.77536351315888,157.36593468160245,12546900
2025-02-24,161.1652374267578,162.2774582642801,159.50180982456192,160.12189302919066,10201900
2025-02-25,163.478271484375,163.81292146242848,161.3620857197358,161.51957336311918,12303700
2025-02-26,160.515625,162.53339246020462,160.00379761552887,162.48417568920453,11396400
2025-02-27,161.1553955078125,161.37193728182936,159.18684484864082,159.75772634206254,8364600
2025-02-28,162.42510986328125,163.33064131277897,160.1415840193619,161.72626781069508,12037200
2025-03-03,164.64956665039062,164.6987834178655,162.24793257856425,162.36605582427373,9191500
2025-03-04,162.81881713867188,167.31696243598003,162.72039862069772,165.43699302213946,11999700
2025-03-05,162.52352905273438,163.8424693392176,160.9585349656675,161.92312053256515,8744800
2025-03-06,163.2223663330078,163.2617307346719,160.9388405464334,162.40541607413067,8037900
2025-03-07,164.06884765625,165.81101909470436,162.11013445623186,162.5333806334151,9637600
2025-03-10,165.06295776367188,167.2283603275132,164.42318485350802,164.8464160054029,17559000
2025-03-11,163.25189208984375,164.66925084004558,162.4546315475673,164.57081730839613,9890300
2025-03-12,160.2892303466797,161.6278452864034,159.67896947933244,161.15538235319616,8010700
2025-03-13,160.42703247070312,161.95264713179483,160.10221982770813,160.86010097584764,5286700
2025-03-14,160.24984741210938,160.58449738498982,158.5667451833678,159.57069510200913,6235800
2025-03-17,160.27938842773438,160.92901373909496,159.18684222911867,159.85615725202484,6669800
2025-03-18,161.66722106933594,162.26762961439613,160.40734986311938,160.8699604643387,7348800
2025-03-19,160.42703247070312,161.77548479135146,159.6592989577509,161.39161803487536,5936400
2025-03-20,160.45655822753906,160.6337205665472,159.38368677221132,160.43686851692192,7485900
2025-03-21,161.0569610595703,161.54909867569677,159.9250355311706,160.43686285721958,17047100
2025-03-24,160.72230529785156,161.80501412305765,159.94473442800285,160.2793844216669,8046400
2025-03-25,158.48800659179688,161.60815736415475,158.0352333638426,160.94869474212788,7456200
2025-03-26,159.17698669433594,159.93488280432192,158.11396767508032,158.67501174865177,7223500
2025-03-27,160.56483459472656,161.4900557803169,158.78329870363626,159.7971010617578,6752500
2025-03-28,161.13571166992188,161.93297223862385,160.34828844717157,161.0175884242576,5760300
2025-03-31,163.23220825195312,164.00979413095163,161.6475244560175,161.785322393975,12481400
2025-04-01,150.84019470214844,159.2655891451383,150.72208646828307,158.20256998380086,23303100
2025-04-02,152.91700744628906,153.340238605828,151.0370380650212,151.58822981644346,10356900
2025-04-03,157.306884765625,158.12382004341873,155.00366916232215,156.25370299153215,13249300
2025-04-04,150.83035278320312,157.30688607683038,150.52521482355166,156.65726077256477,16601700
2025-04-07,148.2515411376953,150.3086879325969,145.0821734646776,148.90116644134844,18083000
2025-04-08,147.64129638671875,151.1748411423837,145.67274576822916,151.1748411423837,12018400
2025-04-09,148.59603881835938,150.78113112081058,139.2749508033681,139.963940489085,18773700
2025-04-10,146.35189819335938,148.82242381376955,142.8478804940575,148.00547350450657,13830500
2025-04-11,149.34408569335938,149.95434658657717,145.85975777162477,146.9818310025748,9943900
2025-04-14,151.93272399902344,152.23784691508953,148.79288363513396,149.20627742646687,10685300
2025-04-15,151.20437622070312,153.8422419992049,149.70828848486343,153.2516707747918,10847700
2025-04-16,151.48980712890625,153.1827617581442,149.846069265872,152.92684058142436,7986900
2025-04-17,154.99383544921875,156.93285902621403,151.73588655128893,151.73588655128893,10981100
2025-04-21,154.4524688720703,155.74186703356756,153.04496248779415,155.47612353231503,6285400
2025-04-22,155.26942443847656,156.22417265554913,153.8028488737618,155.07257238749074,7136300
2025-04-23,152.9366912841797,154.62964589502218,151.90319928052554,154.02923739909724,9099400
2025-04-24,152.49375915527344,153.4485073610632,151.02719862673862,153.35008884615775,8310400
2025-04-25,152.14927673339844,152.46423701764508,150.0527655513587,151.89337056377,8643600
2025-04-28,152.90716552734375,153.35992373010768,151.40122560194268,153.05480080675625,5815200
2025-04-29,153.45835876464844,154.5509048995422,151.8638226371409,153.00558553860344,5246700
2025-04-30,153.85206604003906,155.71234571154775,152.58235754186757,155.71234571154775,9598200
2025-05-01,152.0311737060547,152.65125694961137,150.9484648381786,152.5626757746532,7325800
2025-05-02,153.66505432128906,154.2556255061051,152.60203519992965,153.61585257159533,5974500
2025-05-05,152.5626678466797,154.32451398319623,152.29690931676586,154.20640575605626,5464100
2025-05-06,152.04100036621094,153.44850677667245,151.27326686616857,152.38550271418956,8644200
2025-05-07,154.82650756835938,155.45644315909516,152.0705337268219,152.30676520541624,7853100
2025-05-08,153.21229553222656,154.5607478760147,152.34612846937628,153.3697831834446,7606100
2025-05-09,151.79493713378906,153.60600007131816,151.39138065848175,152.976064483532,6520400
2025-05-12,151.7161865234375,152.91700353065133,148.8027251734314,149.6295277982423,9023800
2025-05-13,146.10581970214844,149.314551592555,145.75148001336103,149.314551592555,10549600
2025-05-14,144.05853271484375,146.47985654779342,143.82230123735994,146.33220624229762,10216000
2025-05-15,147.25741577148438,147.29678017185935,145.0132694789125,145.67273207184084,7945800
2025-05-16,148.95037841796875,149.11770341161431,146.87355699742267,147.31647786517257,8051200
2025-05-19,150.09214782714844,150.25947282803074,148.67478897396975,149.50157663204087,12639900
2025-05-20,151.24374389648438,151.61775829196426,149.7279515470404,149.93465596518237,7351500
2025-05-21,150.7712860107422,152.00163015831197,150.5941236625399,150.78113837598642,7032200
2025-05-22,150.2102508544922,150.9090929105293,148.98974410235155,150.24961525733917,7535300
2025-05-23,150.53506469726562,151.06656674360067,149.81654794350845,150.59411881143075,6727300
2025-05-27,152.13333129882812,152.91756823405225,150.8229423163012,151.4086547450635,6990700
2025-05-28,151.3192901611328,152.52047999141797,150.82293348124043,152.1631025759913,8459300
2025-05-29,152.46092224121094,152.91756191192428,150.4556369785544,150.64425494378102,6810600
2025-05-30,154.0790557861328,154.57541249356527,152.10355063741395,152.7785884886719,15529700
2025-06-02,154.2676544189453,154.40663368734565,151.1902520050512,153.35435991979972,6669300
2025-06-03,153.2947998046875,154.52576986093197,152.9572808876477,153.67203573996977,8209800
2025-06-04,152.10354614257812,153.80107754917458,152.0142055733055,153.80107754917458,6983900
2025-06-05,152.54034423828125,152.9672037281967,151.52777233188036,152.5601875999487,5295400
2025-06-06,153.90036010742188,154.89307352623908,152.87786649784854,152.87786649784854,5391500
2025-06-09,154.09889221191406,154.85336406771836,153.32457699498096,153.72167143161585,5319000
2025-06-10,155.3100128173828,156.29280456447026,153.8904398858613,154.29744087925678,6791600
2025-06-11,154.12867736816406,155.45892483925456,153.602540476821,155.16110778908194,6016000
2025-06-12,155.5184783935547,155.53832175445197,154.03933003610473,155.10154060065554,7075500
2025-06-13,155.9552764892578,156.52111523341546,154.83350553390144,154.83350553390144,6587500
2025-06-16,154.08897399902344,155.35964592964285,153.32458044545257,155.28022704052862,7024000
2025-06-17,151.26966857910156,154.148531300887,150.99171004655418,153.84079257896693,6407100
2025-06-18,149.63168334960938,151.53769121924913,149.6118399883077,151.45828747883434,8325200
2025-06-20,148.6985321044922,150.2968012691706,147.95399706158494,150.15782200039877,22605500
2025-06-23,150.21739196777344,150.32657589499183,148.64890305105794,148.64890305105794,7397900
2025-06-24,151.0810546875,151.60719157740567,149.87986480920696,150.3960800182556,9544200
2025-06-25,151.17039489746094,151.95464696382257,149.63168610244648,150.27695889911928,7153700
2025-06-26,150.90235900878906,152.10354889193732,150.4258608164513,151.58733368080212,7156900
2025-06-27,151.29945373535156,152.2127482505039,149.90964587938586,150.90235928467374,10010800
2025-06-30,151.63697814941406,151.85537631829527,150.41594485801824,151.05128085450764,9039300
2025-07-01,154.78387451171875,156.60054188665848,151.69653517194763,151.88515314522186,10896700
2025-07-02,154.42649841308594,155.16111180283434,153.94007852790537,154.8632947449577,5544000
2025-07-03,154.8732147216797,155.14125158557934,153.7514588609231,154.29743912214934,3482500
2025-07-07,154.13861083984375,155.21074310855383,153.7613749080002,154.88314587525875,6270900
2025-07-08,154.65481567382812,155.61774889454983,153.08634181394373,153.35436352870622,6438200
2025-07-09,155.14125061035156,155.5482667441583,153.94007586607887,154.6548155859773,6147400
2025-07-10,156.5409698486328,158.07967856341432,154.6846007400997,154.9625592649837,6732900
2025-07-11,155.75672912597656,156.0346876710312,154.04926083629547,155.9453470988932,7872000
2025-07-14,155.6773223876953,156.3225800375297,154.38679194042226,155.7269459395254,10185600
2025-07-15,154.03933715820312,156.04462247661783,153.67203804577238,155.22066853317216,6873200
2025-07-16,163.57931518554688,164.90954752519434,158.63560662399456,159.1319633311112,22134800
2025-07-17,161.79241943359375,163.49988762736834,161.1173816185499,161.99095907639466,11295700
