Date,Close,High,Low,Open,Volume
2025-10-02 18:20:00+00:00,257.51971435546875,257.5299987792969,257.4800109863281,257.5,53225
2025-10-02 18:21:00+00:00,257.57000732421875,257.614990234375,257.5242004394531,257.5249938964844,45716
2025-10-02 18:22:00+00:00,257.6199951171875,257.70001220703125,257.53009033203125,257.5599975585937,71513
2025-10-02 18:23:00+00:00,257.6199951171875,257.6650085449219,257.6000061035156,257.6199951171875,42543
2025-10-02 18:24:00+00:00,257.6199951171875,257.6700134277344,257.57501220703125,257.6199951171875,49385
2025-10-02 18:25:00+00:00,257.75,257.75,257.56500244140625,257.6099853515625,45610
2025-10-02 18:26:00+00:00,257.7099914550781,257.76611328125,257.67999267578125,257.7499084472656,33490
2025-10-02 18:27:00+00:00,257.67999267578125,257.7250061035156,257.67999267578125,257.7099914550781,30998
2025-10-02 18:28:00+00:00,257.8800048828125,257.9100036621094,257.6499938964844,257.67999267578125,72881
2025-10-02 18:29:00+00:00,257.8800048828125,257.8999938964844,257.8450012207031,257.8883972167969,43487
2025-10-02 18:30:00+00:00,257.7799987792969,257.8800048828125,257.7701110839844,257.8699951171875,61947
2025-10-02 18:31:00+00:00,257.8550109863281,257.8699951171875,257.7850036621094,257.7850036621094,33298
2025-10-02 18:32:00+00:00,257.8450012207031,257.8699951171875,257.82000732421875,257.8550109863281,52109
2025-10-02 18:33:00+00:00,257.9100036621094,257.9200134277344,257.7449951171875,257.8399963378906,31081
2025-10-02 18:34:00+00:00,257.9428100585937,258.010009765625,257.9200134277344,257.9200134277344,124114
2025-10-02 18:35:00+00:00,258.0,258.04998779296875,257.8786926269531,257.94000244140625,100140
2025-10-02 18:36:00+00:00,258.0166015625,258.0400085449219,257.98150634765625,258.0014038085937,57563
2025-10-02 18:37:00+00:00,258.0338134765625,258.04998779296875,257.989990234375,258.0060119628906,52368
2025-10-02 18:38:00+00:00,258.0,258.0469055175781,257.9150085449219,258.0400085449219,47788
2025-10-02 18:39:00+00:00,258.1470031738281,258.1600036621094,258.0,258.0050048828125,70649
2025-10-02 18:40:00+00:00,257.9949951171875,258.1449890136719,257.989990234375,258.1449890136719,1289398
2025-10-02 18:41:00+00:00,258.0299987792969,258.0599975585937,257.9100036621094,257.9800109863281,61346
2025-10-02 18:42:00+00:00,257.92498779296875,258.0299987792969,257.9200134277344,258.0299987792969,45113
2025-10-02 18:43:00+00:00,257.79998779296875,257.92999267578125,257.7869873046875,257.92999267578125,58638
2025-10-02 18:44:00+00:00,257.9800109863281,257.989990234375,257.7099914550781,257.79998779296875,137054
2025-10-02 18:45:00+00:00,257.9696960449219,258.010009765625,257.94000244140625,257.9700012207031,64195
2025-10-02 18:46:00+00:00,258.0021057128906,258.0299987792969,257.9330139160156,257.9648132324219,52912
2025-10-02 18:47:00+00:00,257.95001220703125,258.0400085449219,257.94500732421875,257.9949951171875,35137
2025-10-02 18:48:00+00:00,258.04998779296875,258.07000732421875,257.939697265625,257.95001220703125,37192
2025-10-02 18:49:00+00:00,257.9849853515625,258.0799865722656,257.9486999511719,258.05010986328125,87632
2025-10-02 18:50:00+00:00,257.8099975585937,257.989990234375,257.7900085449219,257.9750061035156,56789
2025-10-02 18:51:00+00:00,257.760009765625,257.8299865722656,257.739990234375,257.80499267578125,36747
2025-10-02 18:52:00+00:00,257.8299865722656,257.8699035644531,257.760009765625,257.7651062011719,57309
2025-10-02 18:53:00+00:00,257.95001220703125,257.95001220703125,257.8392944335937,257.86700439453125,32600
2025-10-02 18:54:00+00:00,257.8599853515625,257.9798889160156,257.8599853515625,257.95001220703125,36656
2025-10-02 18:55:00+00:00,257.9100036621094,257.9100036621094,257.7799987792969,257.8699951171875,57152
2025-10-02 18:56:00+00:00,257.93328857421875,257.9700012207031,257.8399963378906,257.8900146484375,34858
2025-10-02 18:57:00+00:00,257.9700012207031,258.010009765625,257.9100036621094,257.92498779296875,43620
2025-10-02 18:58:00+00:00,257.9599914550781,258.0,257.94000244140625,257.9700012207031,33381
2025-10-02 18:59:00+00:00,257.92999267578125,257.989990234375,257.9100036621094,257.9700012207031,29795
2025-10-02 19:00:00+00:00,257.8349914550781,257.94000244140625,257.82000732421875,257.92999267578125,36568
2025-10-02 19:01:00+00:00,257.8699951171875,257.92999267578125,257.82000732421875,257.82000732421875,39156
2025-10-02 19:02:00+00:00,257.82000732421875,257.8783874511719,257.79998779296875,257.8783874511719,39801
2025-10-02 19:03:00+00:00,257.9096984863281,257.9100036621094,257.814208984375,257.82000732421875,32639
2025-10-02 19:04:00+00:00,257.92999267578125,257.95098876953125,257.88299560546875,257.8999938964844,31614
2025-10-02 19:05:00+00:00,257.8900146484375,257.94500732421875,257.8500061035156,257.92498779296875,41280
2025-10-02 19:06:00+00:00,257.8800048828125,257.94000244140625,257.8800048828125,257.885009765625,67836
2025-10-02 19:07:00+00:00,257.7699890136719,257.875,257.7650146484375,257.8705139160156,29792
2025-10-02 19:08:00+00:00,257.82000732421875,257.82000732421875,257.75,257.7850036621094,31505
2025-10-02 19:09:00+00:00,257.6849975585937,257.8299865722656,257.6789855957031,257.8299865722656,53038
2025-10-02 19:10:00+00:00,257.5802001953125,257.67999267578125,257.57000732421875,257.6700134277344,97099
2025-10-02 19:11:00+00:00,257.55859375,257.5899963378906,257.5299987792969,257.5899963378906,54049
2025-10-02 19:12:00+00:00,257.6000061035156,257.6400146484375,257.5599975585937,257.5599975585937,60610
2025-10-02 19:13:00+00:00,257.5050048828125,257.6199951171875,257.5,257.6099853515625,66612
2025-10-02 19:14:00+00:00,257.6000061035156,257.6299133300781,257.5199890136719,257.5199890136719,56692
2025-10-02 19:15:00+00:00,257.489990234375,257.6000061035156,257.4700012207031,257.6000061035156,57004
2025-10-02 19:16:00+00:00,257.489990234375,257.510009765625,257.45001220703125,257.4949951171875,56210
2025-10-02 19:17:00+00:00,257.44000244140625,257.5599975585937,257.4100036621094,257.5,49862
2025-10-02 19:18:00+00:00,257.4287109375,257.4800109863281,257.4200134277344,257.45001220703125,47245
2025-10-02 19:19:00+00:00,257.5086975097656,257.5400085449219,257.375,257.42999267578125,128041
2025-10-02 19:20:00+00:00,257.5299987792969,257.5599975585937,257.4800109863281,257.5199890136719,46226
2025-10-02 19:21:00+00:00,257.5899963378906,257.6000061035156,257.510009765625,257.510009765625,65046
2025-10-02 19:22:00+00:00,257.56500244140625,257.6499938964844,257.5199890136719,257.5950012207031,64244
2025-10-02 19:23:00+00:00,257.6050109863281,257.6499938964844,257.5450134277344,257.56500244140625,62408
2025-10-02 19:24:00+00:00,257.6400146484375,257.6600036621094,257.57501220703125,257.6007080078125,51024
2025-10-02 19:25:00+00:00,257.6600036621094,257.6700134277344,257.5700988769531,257.6449890136719,74776
2025-10-02 19:26:00+00:00,257.6050109863281,257.67999267578125,257.602294921875,257.6600036621094,81830
2025-10-02 19:27:00+00:00,257.5950012207031,257.6499938964844,257.5653076171875,257.6025085449219,54038
2025-10-02 19:28:00+00:00,257.6099853515625,257.6400146484375,257.5625,257.6000061035156,49280
2025-10-02 19:29:00+00:00,257.510009765625,257.635009765625,257.510009765625,257.6173095703125,68596
2025-10-02 19:30:00+00:00,257.635009765625,257.6700134277344,257.510009765625,257.510009765625,323585
2025-10-02 19:31:00+00:00,257.6310119628906,257.67999267578125,257.5450134277344,257.6400146484375,65210
2025-10-02 19:32:00+00:00,257.7799987792969,257.7799987792969,257.5950012207031,257.6300048828125,96859
2025-10-02 19:33:00+00:00,257.8399963378906,257.8399963378906,257.7300109863281,257.7799987792969,71488
2025-10-02 19:34:00+00:00,257.81500244140625,257.875,257.7900085449219,257.8500061035156,44811
2025-10-02 19:35:00+00:00,257.7101135253906,257.8399963378906,257.7099914550781,257.81500244140625,50619
2025-10-02 19:36:00+00:00,257.6400146484375,257.71990966796875,257.6400146484375,257.7040100097656,51265
2025-10-02 19:37:00+00:00,257.5799865722656,257.6499938964844,257.54998779296875,257.6400146484375,62501
2025-10-02 19:38:00+00:00,257.625,257.6400146484375,257.5799865722656,257.5799865722656,42805
2025-10-02 19:39:00+00:00,257.5599975585937,257.6400146484375,257.5,257.62579345703125,53571
2025-10-02 19:40:00+00:00,257.5799865722656,257.6099853515625,257.5299987792969,257.54998779296875,65264
2025-10-02 19:41:00+00:00,257.4100036621094,257.6050109863281,257.3999938964844,257.6000061035156,67270
2025-10-02 19:42:00+00:00,257.35260009765625,257.4599914550781,257.3442077636719,257.4153137207031,68836
2025-10-02 19:43:00+00:00,257.3999938964844,257.409912109375,257.3349914550781,257.3599853515625,60162
2025-10-02 19:44:00+00:00,257.3699951171875,257.3999938964844,257.3450012207031,257.3900146484375,59282
2025-10-02 19:45:00+00:00,257.4502868652344,257.489990234375,257.3699951171875,257.3699951171875,58825
2025-10-02 19:46:00+00:00,257.4147033691406,257.4552917480469,257.385009765625,257.45001220703125,61561
2025-10-02 19:47:00+00:00,257.2699890136719,257.4100952148437,257.2200012207031,257.4100952148437,64697
2025-10-02 19:48:00+00:00,257.3179931640625,257.3900146484375,257.125,257.2699890136719,239991
2025-10-02 19:49:00+00:00,257.44000244140625,257.4700012207031,257.260009765625,257.3204040527344,105904
2025-10-02 19:50:00+00:00,257.1010131835937,257.4700012207031,257.1000061035156,257.42999267578125,264557
2025-10-02 19:51:00+00:00,257.4549865722656,257.4599914550781,257.1000061035156,257.1099853515625,193370
2025-10-02 19:52:00+00:00,257.3599853515625,257.5000915527344,257.2402038574219,257.45001220703125,142756
2025-10-02 19:53:00+00:00,257.3699951171875,257.4729919433594,257.3599853515625,257.3599853515625,169922
2025-10-02 19:54:00+00:00,257.2099914550781,257.6000061035156,257.1000061035156,257.4100036621094,305187
2025-10-02 19:55:00+00:00,257.0249938964844,257.2799987792969,256.8800048828125,257.239990234375,422749
2025-10-02 19:56:00+00:00,257.0899963378906,257.1099853515625,256.9800109863281,257.0249938964844,282114
2025-10-02 19:57:00+00:00,257.1449890136719,257.25,257.0799865722656,257.0899963378906,318307
2025-10-02 19:58:00+00:00,257.2099914550781,257.2650146484375,257.114990234375,257.1449890136719,317925
2025-10-02 19:59:00+00:00,257.1400146484375,257.45001220703125,257.1300048828125,257.2149963378906,969598
2025-10-03 13:30:00+00:00,255.14390563964844,255.17999267578125,253.9600067138672,254.6649932861328,2556027
2025-10-03 13:31:00+00:00,254.88499450683597,255.2100067138672,254.54010009765625,255.2100067138672,384445
2025-10-03 13:32:00+00:00,255.6100006103516,255.6199951171875,254.8300018310547,254.8999938964844,399135
2025-10-03 13:33:00+00:00,256.2449951171875,256.3500061035156,255.5200042724609,255.58999633789065,543301
2025-10-03 13:34:00+00:00,256.7149963378906,256.739990234375,255.9550018310547,256.2449951171875,513956
2025-10-03 13:35:00+00:00,257.1300048828125,257.1499938964844,256.70001220703125,256.7200012207031,229254
2025-10-03 13:36:00+00:00,257.3902893066406,257.3999938964844,256.8800048828125,256.92999267578125,657032
2025-10-03 13:37:00+00:00,257.54998779296875,257.6600036621094,257.3299865722656,257.3999938964844,363979
2025-10-03 13:38:00+00:00,258.114990234375,258.1600036621094,257.3949890136719,257.5776062011719,428554
2025-10-03 13:39:00+00:00,257.8800048828125,258.1199951171875,257.7200012207031,258.11260986328125,348586
2025-10-03 13:40:00+00:00,257.82000732421875,258.20001220703125,257.760009765625,257.8699951171875,358091
2025-10-03 13:41:00+00:00,257.7300109863281,257.8999938964844,257.489990234375,257.8442077636719,336350
2025-10-03 13:42:00+00:00,257.6496887207031,257.9599914550781,257.6050109863281,257.73260498046875,260898
2025-10-03 13:43:00+00:00,257.9400939941406,257.9599914550781,257.5400085449219,257.6499938964844,275767
2025-10-03 13:44:00+00:00,257.8949890136719,258.1400146484375,257.7947998046875,257.9598999023437,286740
2025-10-03 13:45:00+00:00,257.7950134277344,258.010009765625,257.760009765625,257.92999267578125,0
2025-10-03 13:46:00+00:00,257.9700012207031,258.0199890136719,257.6300048828125,257.7950134277344,3010039
2025-10-03 13:47:00+00:00,258.4299011230469,258.5400085449219,257.8599853515625,257.9888916015625,478946
2025-10-03 13:48:00+00:00,258.44000244140625,258.5,258.13018798828125,258.4173889160156,294436
2025-10-03 13:49:00+00:00,258.6300048828125,258.6499938964844,258.2200012207031,258.45001220703125,231738
2025-10-03 13:50:00+00:00,258.45001220703125,258.6600036621094,258.29998779296875,258.6199951171875,273976
2025-10-03 13:51:00+00:00,258.7101135253906,258.73260498046875,258.3999938964844,258.45001220703125,271962
2025-10-03 13:52:00+00:00,258.82000732421875,258.8793029785156,258.5668029785156,258.7200012207031,300417
2025-10-03 13:53:00+00:00,258.6600952148437,258.9468994140625,258.6300048828125,258.82000732421875,292778
2025-10-03 13:54:00+00:00,258.9800109863281,259.0400085449219,258.6700134277344,258.6700134277344,361841
2025-10-03 13:55:00+00:00,258.70001220703125,259.0,258.6000061035156,258.9750061035156,332022
2025-10-03 13:56:00+00:00,258.4599914550781,258.8599853515625,258.42999267578125,258.7200012207031,237605
2025-10-03 13:57:00+00:00,258.6050109863281,258.6874084472656,258.45001220703125,258.4700012207031,217293
2025-10-03 13:58:00+00:00,258.3699951171875,258.82000732421875,258.29998779296875,258.6199951171875,372945
2025-10-03 13:59:00+00:00,258.0516052246094,258.45001220703125,258.010009765625,258.3900146484375,179400
2025-10-03 14:00:00+00:00,258.1600036621094,258.260009765625,257.7229919433594,258.0400085449219,252968
2025-10-03 14:01:00+00:00,257.7900085449219,258.1300048828125,257.7699890136719,258.1300048828125,189441
2025-10-03 14:02:00+00:00,257.389892578125,257.8599853515625,257.3399963378906,257.8099975585937,311339
2025-10-03 14:03:00+00:00,257.86749267578125,257.9299011230469,257.3399963378906,257.3900146484375,207538
2025-10-03 14:04:00+00:00,258.1000061035156,258.1299133300781,257.8500061035156,257.8500061035156,172405
2025-10-03 14:05:00+00:00,258.1300048828125,258.29998779296875,258.010009765625,258.0899963378906,160454
2025-10-03 14:06:00+00:00,258.4750061035156,258.489990234375,258.0050048828125,258.1199951171875,208253
2025-10-03 14:07:00+00:00,258.5599060058594,258.6199951171875,258.3699951171875,258.45001220703125,139949
2025-10-03 14:08:00+00:00,258.32000732421875,258.5498962402344,258.260009765625,258.5400085449219,105641
2025-10-03 14:09:00+00:00,258.4700012207031,258.4999084472656,258.239990234375,258.2900085449219,91532
2025-10-03 14:10:00+00:00,258.6700134277344,258.6724853515625,258.3800048828125,258.4700012207031,112706
2025-10-03 14:11:00+00:00,258.5260925292969,258.70001220703125,258.4324951171875,258.6650085449219,84008
2025-10-03 14:12:00+00:00,258.67999267578125,258.7300109863281,258.45001220703125,258.5223999023437,112550
2025-10-03 14:13:00+00:00,258.7550048828125,258.7900085449219,258.6499938964844,258.6650085449219,141521
2025-10-03 14:14:00+00:00,258.656494140625,258.760009765625,258.6000061035156,258.7300109863281,112837
2025-10-03 14:15:00+00:00,258.4599914550781,258.7099914550781,258.4599914550781,258.6585998535156,108121
2025-10-03 14:16:00+00:00,258.70001220703125,258.70001220703125,258.4267883300781,258.44000244140625,123981
2025-10-03 14:17:00+00:00,258.3599853515625,258.7300109863281,258.3599853515625,258.6849975585937,125672
2025-10-03 14:18:00+00:00,258.2699890136719,258.3699951171875,258.20001220703125,258.3299865722656,102749
2025-10-03 14:19:00+00:00,258.3900146484375,258.4100036621094,258.2510070800781,258.2799987792969,96154
2025-10-03 14:20:00+00:00,258.21759033203125,258.409912109375,258.17999267578125,258.3800048828125,79150
2025-10-03 14:21:00+00:00,258.5249938964844,258.6300048828125,258.21240234375,258.21240234375,118316
2025-10-03 14:22:00+00:00,258.44000244140625,258.5268859863281,258.3900146484375,258.510009765625,72154
2025-10-03 14:23:00+00:00,258.110107421875,258.4599914550781,258.10400390625,258.44000244140625,125437
2025-10-03 14:24:00+00:00,258.1050109863281,258.2850036621094,258.06500244140625,258.1199951171875,121813
2025-10-03 14:25:00+00:00,258.2626037597656,258.306884765625,258.0299987792969,258.1120910644531,118759
2025-10-03 14:26:00+00:00,258.3900146484375,258.47900390625,258.1700134277344,258.2650146484375,143585
2025-10-03 14:27:00+00:00,258.1400146484375,258.3999938964844,258.0299987792969,258.3999938964844,81147
2025-10-03 14:28:00+00:00,258.2349853515625,258.3316955566406,258.010009765625,258.1499938964844,140947
2025-10-03 14:29:00+00:00,257.8500061035156,258.2300109863281,257.8099975585937,258.2300109863281,115962
2025-10-03 14:30:00+00:00,257.8699951171875,257.9700012207031,257.8200988769531,257.8599853515625,93511
2025-10-03 14:31:00+00:00,257.9700012207031,258.085205078125,257.8500061035156,257.8634948730469,249291
2025-10-03 14:32:00+00:00,257.67889404296875,258.010009765625,257.6700134277344,257.9649963378906,120355
2025-10-03 14:33:00+00:00,257.7200012207031,257.7499084472656,257.5199890136719,257.6889953613281,117249
