Date,Close,High,Low,Open,Volume
2024-06-26,30.24431800842285,30.41275818548824,30.13202574694813,30.38468601254622,7682900
2024-06-27,30.197528839111328,30.36596901046208,30.001016495770955,30.178812867882744,5689500
2024-06-28,30.15074348449707,30.3753280205986,29.9635873246079,30.31918367142664,9939000
2024-07-01,29.813861846923828,30.56248288504202,29.785787888674392,30.16009840773349,7760600
2024-07-02,29.944869995117188,29.944869995117188,29.68285174011271,29.898081849691152,5470600
2024-07-03,30.029090881347656,30.169458891055974,29.888724656492723,30.038447082798385,3805500
2024-07-05,30.029090881347656,30.14138314729025,29.785788592000856,30.132026945839524,5200000
2024-07-08,30.038448333740234,30.1881725511345,29.91679807642744,30.02909213189987,5870700
2024-07-09,29.879365921020508,30.02909012842551,29.729641713615507,29.944870038653526,7630900
2024-07-10,29.87000846862793,29.954226775051268,29.72028425854786,29.795146363587897,7116500
2024-07-11,30.113311767578125,30.160099915479517,29.55184506849429,29.739001229806718,7468000
2024-07-12,30.010374069213867,30.375326600598004,29.982301895940218,30.24431836571208,6250100
2024-07-15,30.21624755859375,30.459548067281204,29.916797346260317,30.010375426061174,6723800
2024-07-16,30.73092460632324,30.796428727337663,30.16009992059169,30.197531866801896,6193700
2024-07-17,31.72284698486328,31.85385521542048,30.93679403181355,30.96486620415965,12096700
2024-07-18,31.601194381713867,32.200091178939374,31.423398010570825,31.516974296497374,10013200
2024-07-19,30.992942810058597,31.549731439282063,30.880650534904195,31.498263402813997,6419100
2024-07-22,30.712207794189453,31.08464601059776,30.59055575718315,31.02101598742697,6321200
2024-07-23,30.693490982055664,30.857251275638703,30.53441057391976,30.74027912740701,5618900
2024-07-24,30.92743682861328,31.21565852947188,30.468907983599134,30.777712614160745,8162100
2024-07-25,31.15202522277832,31.92871847688881,31.011657208686277,31.123949478135778,6893100
2024-07-26,31.217527389526367,31.414039741185807,31.06780318306584,31.24559956270438,6048700
2024-07-29,31.27367401123047,31.34853790476086,30.87596939354429,31.142665767259203,7411500
2024-07-30,31.66670227050781,31.750922365763422,31.09587757707607,31.25496156576197,11644900
2024-07-31,32.94871139526367,33.379168011863214,32.14394250440846,32.36853058290314,21392100
2024-08-01,33.12651443481445,33.276238644599886,32.52761402596598,32.789634070370546,10258600
2024-08-02,33.7441291809082,33.94532143400153,33.11996592167988,33.510184866600014,15882100
2024-08-05,32.93935775756836,34.17458336112784,32.64458565850317,33.79091485653295,12773100
2024-08-06,32.583763122558594,33.388532117921805,32.55569094774118,33.107799660627094,7266500
2024-08-07,32.44339370727539,33.13587040374224,32.40596533237164,32.62119365932177,7907800
2024-08-08,32.94871139526367,33.0516474491693,32.34139367480942,32.39660275407508,6301200
2024-08-09,33.00486373901367,33.13587198168226,32.57440706461493,32.92999984622769,5109500
2024-08-12,31.975505828857425,32.77091860606251,31.877249649322227,32.73348666060907,8413300
2024-08-13,32.34981918334961,32.504223286025834,31.816426437474387,31.872574357458536,6624400
2024-08-14,32.274959564208984,32.78027657626822,32.25624359047242,32.34981988944825,6105000
2024-08-15,31.994218826293945,32.3217429639934,31.92871471269535,32.172018765809966,6176300
2024-08-16,32.3966064453125,32.593122375026084,31.84449774121718,32.02229769811486,11470400
2024-08-19,33.089080810546875,33.09843701143691,32.45275205882816,32.51825617417804,6546200
2024-08-20,33.02357864379883,33.154586882228905,32.761558597231904,33.08440287743943,5619700
2024-08-21,33.1639404296875,33.28559245694012,32.95807188707516,33.02357600104815,5890400
2024-08-22,33.23880386352539,33.332380148016576,33.00485958259098,33.26687603493146,6178900
2024-08-23,33.603763580322266,33.627159441317865,33.34174707176611,33.40725119890515,4385600
2024-08-26,33.62247848510742,33.9864957956408,33.56633056232927,33.687982610161725,5876100
2024-08-27,33.444679260253906,33.85641995007319,33.31647681074098,33.734767912512595,4753600
2024-08-28,33.117156982421875,33.45403737045228,32.99550493792046,33.35110129969777,6563500
2024-08-29,32.995506286621094,33.1920222341428,32.7381696689231,33.154590285118935,7532600
2024-08-30,33.53501892089844,33.572880378632235,32.93871359892687,32.93871359892687,9320200
2024-09-03,33.68646240234375,33.74798456546397,32.82040048026251,33.440370139195394,8673800
2024-09-04,34.14078521728516,34.1691795031022,33.65806430506016,33.65806430506016,7428400
2024-09-05,34.19757843017578,34.576182158258604,34.12185551815891,34.25436700352126,7691300
2024-09-06,33.92308807373047,34.33482328119472,33.913624515122315,34.26383395429852,5831900
2024-09-09,34.12186050415039,34.27330273964616,33.80951247310748,33.94202397783282,6559000
2024-09-10,33.62020492553711,34.21651023917378,33.473496292203464,34.13132376579711,4669300
2024-09-11,33.27945709228516,33.61073579684793,33.03809483000823,33.61073579684793,6414500
2024-09-12,33.317317962646484,33.33624868981318,32.88665204360491,33.194270041396464,4608800
2024-09-13,33.68646240234375,33.70539313191939,33.336252931863115,33.4119722394982,5126800
2024-09-16,33.72432327270508,34.00827699004719,33.56341387945519,33.8757654959987,5390300
2024-09-17,33.16587829589844,33.925927371712376,33.137480397640104,33.676997136540855,7139600
2024-09-18,33.260528564453125,33.743253120931705,33.00496914231752,33.02389987106838,5392600
2024-09-19,33.11854934692383,33.36464156838016,32.99550143086223,33.23213009446776,7115400
2024-09-20,33.09015274047852,33.478223619475344,32.91031624897604,33.19426993422569,36463900
2024-09-23,32.825130462646484,33.18480706377287,32.67368825333018,33.033364854456565,7264400
2024-09-24,32.84406280517578,33.01916572447447,32.70208414729342,32.80620134831818,5001500
2024-09-25,32.67368698120117,32.98603494608814,32.588500516110734,32.89138492295074,6158300
2024-09-26,32.93871307373047,32.967110971911694,32.65475936658924,32.7115515522844,6024600
2024-09-27,33.47822570800781,33.82843876530846,33.061760517705025,33.08069124599159,8654200
2024-09-30,33.23213577270508,33.60600955836411,33.0380985022741,33.478228036210176,4977700
2024-10-01,33.28892135620117,33.393038554318075,32.9955041004177,33.26999423896824,6149800
2024-10-02,32.53171157836914,33.13937605275998,32.35660865704518,33.13748045242809,8097000
2024-10-03,32.342411041259766,32.38973967280585,32.097264761215385,32.24776099950289,6316400
2024-10-04,32.73994827270508,32.78727329230079,32.236400965324435,32.342410164632454,4808400
2024-10-07,32.73994827270508,32.82986833740422,32.54780659895929,32.77780973264867,5087500
2024-10-08,32.80620193481445,32.891388408933345,32.34240810668551,32.70208473192832,4695800
2024-10-09,32.81566619873047,33.07122562657646,32.635829687579914,32.8251333686511,4149000
2024-10-10,32.96710968017578,33.1232818660505,32.8014667143887,32.88192321030451,4226000
2024-10-11,33.33625030517578,33.41196960684466,33.015381143886,33.11855234821038,5008400
2024-10-14,33.46876525878906,33.48769598883449,33.1090886092611,33.33625375913864,3823300
2024-10-15,33.809513092041016,34.320628389528665,33.53502290684632,33.55395363796331,5578800
2024-10-16,33.89469528198242,33.97041458618832,33.658066589004605,33.79057807936541,5026100
2024-10-17,34.0272102355957,34.036673795584385,33.80004507852276,33.96095448367186,5701300
2024-10-18,34.07453155517578,34.17864875707892,33.67699708681903,33.695924204740244,5503700
2024-10-21,33.59181213378906,34.367953987707665,33.39304127994751,34.093463826752505,8775500
2024-10-22,33.73378372192383,34.07452959558643,33.43089930326087,33.51608577167652,7665500
2024-10-23,33.60127639770508,33.686462876661174,33.22740260732375,33.4782284590646,5858100
2024-10-24,33.15641403198242,33.80951158915006,33.128019741903,33.525554245685385,7983200
2024-10-25,32.88192367553711,33.21320239046411,32.749408578899114,33.042829448311025,7532900
2024-10-28,33.251068115234375,33.288925965609444,32.99550866919744,33.02390295964566,7061400
2024-10-29,32.93871307373047,33.18953890854968,32.91031878621653,33.06176100406967,7665100
2024-10-30,31.92594337463379,32.08685276618454,31.263382300720306,32.07738559632824,14145600
2024-10-31,31.670385360717773,32.200434965617134,31.660921801106863,31.708246820496488,10352700
2024-11-01,31.698780059814453,31.82182437566845,31.537870677337978,31.717707177124936,5676500
2024-11-04,31.59466552734375,31.897549979210368,31.476351175499996,31.708246294126862,7130700
2024-11-05,31.717708587646484,31.807628646872395,31.253918368903783,31.613594995140097,7837500
2024-11-06,31.63252067565918,32.25722386631003,31.585195661094858,31.916477984379444,11607400
2024-11-07,31.06461334228516,31.69878009286264,31.03621905562266,31.585195724878297,8671100
2024-11-08,31.234987258911133,31.32017373222576,30.827985620926484,31.05515075332126,7751500
2024-11-11,30.790122985839844,31.357087994973952,30.771192257975557,31.187661049655635,8029800
2024-11-12,30.28847312927246,30.81852270887498,30.231682747648502,30.79012481006248,10450200
2024-11-13,30.41152000427246,30.430450732599702,30.089704844043805,30.22221633166727,7686100
2024-11-14,30.08970642089844,30.64815029848209,30.04711318259685,30.43045232731117,11067300
2024-11-15,29.474470138549805,30.12756585259228,28.77404940689088,30.12756585259228,17403500
2024-11-18,29.408212661743164,29.720562453504613,29.28043295529526,29.54545773222427,10885500
2024-11-19,28.944419860839844,29.266235007792297,28.83083730089575,29.076931342996662,14515400
2024-11-20,29.228376388549805,29.350478329336585,28.930225524769213,28.944422669139605,11972200
2024-11-21,29.427143096923828,29.483933475224244,29.058002929970748,29.152652958693587,14034400
2024-11-22,30.10863494873047,30.13229745740141,29.38928349206496,29.49340069661753,12404100
2024-11-25,30.30740547180176,30.74753501482036,30.203288262169984,30.28847474180802,17343700
2024-11-26,30.26007652282715,30.3878562333152,30.113367889007787,30.250611158494667,8526900
2024-11-27,30.22221565246582,30.619750106402183,30.18624799158583,30.420982879434003,6704000
2024-11-29,30.643966674804688,30.792538335053447,30.2797288934757,30.38516696386106,5883800
2024-12-02,30.29889869689941,30.548114781807733,30.10719345366634,30.423505825235228,13137000
2024-12-03,30.14553451538086,30.41391965562877,30.001754672263303,30.25097075123397,13276000
2024-12-04,29.71419906616211,30.02092598981108,29.647102780143484,29.95382970379245,9816800
2024-12-05,29.627933502197266,29.75254246435665,29.359546515285093,29.637518947612357,10090200
2024-12-06,29.532079696655277,29.75254127592267,29.402678931075503,29.666274098869494,11873000
2024-12-09,30.404333114624023,30.969863365473437,29.474566945563296,29.580005005851422,13818500
2024-12-10,30.27972984313965,30.58645679034958,30.011342850212557,30.27014439750974,12112200
2024-12-11,29.992172241210938,30.49060259061654,29.96341590580348,30.27014283720284,9497600
2024-12-12,30.24138641357422,30.40433532393436,29.84839230533565,30.14553561896908,9055600
2024-12-13,30.37557983398437,30.65834405668825,30.040096579011472,30.212630928896772,7352700
2024-12-16,29.685443878173828,30.32765408495997,29.647103925355044,30.27014324161342,12778800
2024-12-17,29.95383071899414,30.1455359668904,29.493740317927205,29.53208027056441,11668000
2024-12-18,29.04323387145996,29.52249516853512,28.84194500424204,29.474569770122308,19036400
2024-12-19,28.85152816772461,29.20618047569844,28.80360094486557,28.937795340634267,13772400
2024-12-20,29.25411033630371,29.39788836137159,28.76526358848349,28.78443447935568,20432000
2024-12-23,29.19659805297852,29.292450680380743,28.99051737218341,29.148672653395806,7712900
2024-12-24,29.36913108825684,29.40267923209468,29.000099677803885,29.11991499957809,4005700
2024-12-26,29.282861709594727,29.4553960525008,29.17742547755836,29.25410720460144,6380000
2024-12-27,29.407472610473636,29.550292633658835,29.11033112698988,29.17742741407621,6861700
2024-12-30,29.100744247436523,29.36912938255192,28.89945356786336,29.349960321641262,7009800
2024-12-31,29.436227798461918,29.474569579533647,29.12950086283505,29.158257198638854,6199500
2025-01-02,29.49374008178711,29.74774797921472,29.340376615992696,29.66435661754197,6056800
2025-01-03,29.340377807617188,29.613556606423117,29.244525180543555,29.589593906713905,7847900
2025-01-06,28.80360221862793,29.603969507520176,28.78922496525273,29.34037616896689,10835000
2025-01-07,28.53521728515625,29.071989411273904,28.47770461475183,28.72212889337885,8225300
2025-01-08,28.42977905273437,28.592727961461577,28.017614058410462,28.57355707143798,7934600
2025-01-10,27.327476501464844,28.21410907641086,27.317891057144127,28.209317268368785,14245400
2025-01-13,27.586278915405277,27.81632410191464,27.298721061091094,27.46166996339814,14996000
2025-01-14,27.519184112548828,27.69555229290718,27.34665157309472,27.595867678844225,10439400
2025-01-15,27.538352966308597,27.79715449869393,27.241211481849525,27.624620143770372,9317000
2025-01-16,27.76839828491211,27.825910955629315,27.193286203633814,27.346649669072924,7491400
2025-01-17,28.05595588684082,28.238073857668997,27.845079752690957,27.945726011370077,8067200
2025-01-21,28.257244110107425,28.58314192077004,28.123051539212224,28.151807873648337,8598200
2025-01-22,27.86425018310547,28.22561395894208,27.816324786991085,28.113466265020943,8637700
2025-01-23,27.86425018310547,27.99844275481508,27.763605754323255,27.87383562797568,5972800
2025-01-24,28.094295501708984,28.19973356751912,27.81632491216864,27.96010292939548,9830100
2025-01-27,28.9473819732666,29.369130582315908,28.468120694426005,28.468120694426005,10534300
2025-01-28,28.36268424987793,29.00489447337661,28.18056444159827,28.78922651991869,8273000
2025-01-29,28.42977905273437,28.60710521486093,28.34351187586487,28.434572689358625,5710100
2025-01-30,29.014480590820312,29.06240599126004,28.42019575288877,28.65982641156108,9714200
2025-01-31,28.602313995361328,28.956966326916312,28.52563226192484,28.755677462234303,7489800
2025-02-03,28.065540313720703,28.52563068896941,27.78181627023769,28.372267230553177,9096000
2025-02-04,27.509597778320312,27.94093182671495,27.33706342766779,27.90259187559032,11292700
2025-02-05,27.42333221435547,27.52876845732102,27.13577433695916,27.45208672232936,17803700
2025-02-06,27.806739807128903,27.87383609410575,27.509598324129996,27.696509931633127,8689300
2025-02-07,28.0847110748291,28.11825921912355,27.66296245277408,27.931347607129688,7770000
2025-02-10,27.758811950683597,27.964894443561,27.514389506792792,27.93134630083553,9991700
2025-02-11,28.35309791564941,28.424987840627622,27.5862805809866,27.763606746832988,9280500
2025-02-12,27.43291664123535,27.624620057478595,26.119739921492148,26.38812689811673,19137900
2025-02-13,28.036785125732425,28.103881413002625,26.91531364757365,27.14056703618366,14620700
2025-02-14,27.720474243164062,28.362684471685068,27.643792506694545,28.003238489189805,9271900
2025-02-18,28.1038818359375,28.218905350300773,27.43291712490141,27.46167163231468,11786200
2025-02-19,28.55438995361328,28.68858253644082,28.008030520165114,28.132639485565104,9573300
