Date,Close,High,Low,Open,Volume
2025-02-28 15:30:00+00:00,109.9000015258789,110.47000122070312,109.77999877929688,110.12000274658205,1183727
2025-02-28 16:30:00+00:00,109.9499969482422,110.2300033569336,109.72000122070312,109.87999725341795,1008677
2025-02-28 17:30:00+00:00,110.16000366210938,110.16000366210938,109.4770965576172,109.95500183105467,901191
2025-02-28 18:30:00+00:00,110.55999755859376,110.73999786376952,110.12000274658205,110.1500015258789,1219164
2025-02-28 19:30:00+00:00,110.81999969482422,110.86000061035156,110.45999908447266,110.56999969482422,1327709
2025-02-28 20:30:00+00:00,111.33000183105467,111.58000183105467,110.70500183105467,110.81999969482422,2247671
2025-03-03 14:30:00+00:00,110.24500274658205,112.15630340576172,110.16999816894533,111.6999969482422,2207447
2025-03-03 15:30:00+00:00,110.25,110.79000091552734,110.04000091552734,110.2300033569336,1140385
2025-03-03 16:30:00+00:00,110.63719940185548,110.79000091552734,110.0199966430664,110.23999786376952,851787
2025-03-03 17:30:00+00:00,107.9800033569336,110.6999969482422,107.86000061035156,110.66000366210938,2148536
2025-03-03 18:30:00+00:00,108.1750030517578,108.5,107.77999877929688,107.9800033569336,1877573
2025-03-03 19:30:00+00:00,106.96499633789062,108.2699966430664,106.9186019897461,108.19000244140624,2248100
2025-03-03 20:30:00+00:00,107.7699966430664,107.86000061035156,106.51000213623048,106.93000030517578,3689927
2025-03-04 14:30:00+00:00,106.75,107.0199966430664,105.94000244140624,106.36000061035156,3515236
2025-03-04 15:30:00+00:00,107.43000030517578,107.4499969482422,106.5199966430664,106.74259948730467,1756361
2025-03-04 16:30:00+00:00,108.0199966430664,108.16000366210938,107.3249969482422,107.44000244140624,1588481
2025-03-04 17:30:00+00:00,107.9000015258789,108.26000213623048,107.66000366210938,108.0,1305006
2025-03-04 18:30:00+00:00,108.01499938964844,108.45500183105467,107.5199966430664,107.93499755859376,1635009
2025-03-04 19:30:00+00:00,108.74019622802734,108.95999908447266,107.9800033569336,108.0199966430664,1606125
2025-03-04 20:30:00+00:00,107.54000091552734,108.75,107.4000015258789,108.73999786376952,2730664
2025-03-05 14:30:00+00:00,105.30500030517578,106.33000183105467,105.0500030517578,105.83999633789062,3788475
2025-03-05 15:30:00+00:00,104.01000213623048,105.41999816894533,103.87000274658205,105.31999969482422,2953488
2025-03-05 16:30:00+00:00,104.38990020751952,104.4250030517578,103.66999816894533,104.01000213623048,2473216
2025-03-05 17:30:00+00:00,104.38999938964844,104.62999725341795,103.91999816894533,104.37999725341795,1698674
2025-03-05 18:30:00+00:00,105.26000213623048,105.4800033569336,104.13279724121094,104.38999938964844,1566869
2025-03-05 19:30:00+00:00,105.61000061035156,105.77999877929688,105.26499938964844,105.2699966430664,1464338
2025-03-05 20:30:00+00:00,105.43000030517578,105.62000274658205,105.06999969482422,105.5999984741211,2748525
2025-03-06 14:30:00+00:00,104.7249984741211,105.52999877929688,104.36000061035156,105.41999816894533,2461649
2025-03-06 15:30:00+00:00,106.16999816894533,106.1999969482422,104.52999877929688,104.7300033569336,1775969
2025-03-06 16:30:00+00:00,106.02999877929688,106.33999633789062,105.58999633789062,106.13999938964844,1460253
2025-03-06 17:30:00+00:00,106.16000366210938,106.33000183105467,105.5999984741211,106.02999877929688,1183864
2025-03-06 18:30:00+00:00,107.1999969482422,107.22000122070312,106.0199966430664,106.16000366210938,1618737
2025-03-06 19:30:00+00:00,107.61949920654295,108.11000061035156,107.13999938964844,107.18000030517578,2591605
2025-03-06 20:30:00+00:00,107.61000061035156,107.93000030517578,107.38999938964844,107.61499786376952,2738285
2025-03-07 14:30:00+00:00,110.16999816894533,110.28700256347656,108.3000030517578,108.41000366210938,4075954
2025-03-07 15:30:00+00:00,109.0500030517578,110.4000015258789,108.9499969482422,110.18000030517578,2598902
2025-03-07 16:30:00+00:00,109.68000030517578,109.83000183105467,109.02999877929688,109.0500030517578,1978236
2025-03-07 17:30:00+00:00,109.52549743652344,110.0749969482422,109.52010345458984,109.68000030517578,1497116
2025-03-07 18:30:00+00:00,109.6500015258789,110.01499938964844,109.3499984741211,109.55999755859376,1341543
2025-03-07 19:30:00+00:00,109.25499725341795,109.83999633789062,109.13999938964844,109.69000244140624,1262282
2025-03-07 20:30:00+00:00,109.0,109.3499984741211,108.70999908447266,109.23999786376952,2729527
2025-03-10 13:30:00+00:00,110.70999908447266,111.16500091552734,109.08000183105467,109.2750015258789,3341897
2025-03-10 14:30:00+00:00,111.77999877929688,112.56500244140624,110.50499725341795,110.75,3615739
2025-03-10 15:30:00+00:00,110.55999755859376,111.9800033569336,110.37999725341795,111.81999969482422,1814696
2025-03-10 16:30:00+00:00,111.33999633789062,111.4800033569336,110.5500030517578,110.5500030517578,1518015
2025-03-10 17:30:00+00:00,110.54000091552734,111.44000244140624,110.41999816894533,111.3499984741211,1799975
2025-03-10 18:30:00+00:00,111.43000030517578,111.68499755859376,110.4800033569336,110.54000091552734,3260124
2025-03-10 19:30:00+00:00,111.83999633789062,112.36000061035156,111.16000366210938,111.43000030517578,3941999
2025-03-11 13:30:00+00:00,109.54499816894533,112.0999984741211,109.3499984741211,111.91999816894533,3921514
2025-03-11 14:30:00+00:00,109.44010162353516,109.8000030517578,109.2699966430664,109.5500030517578,1993461
2025-03-11 15:30:00+00:00,109.66200256347656,109.83999633789062,109.06500244140624,109.44000244140624,1926995
2025-03-11 16:30:00+00:00,109.2699966430664,110.0500030517578,108.91999816894533,109.68000030517578,1504301
2025-03-11 17:30:00+00:00,109.08999633789062,109.5,108.9000015258789,109.2699966430664,1488289
2025-03-11 18:30:00+00:00,109.2249984741211,109.8000030517578,108.93499755859376,109.08000183105467,1744285
2025-03-11 19:30:00+00:00,109.1500015258789,109.36499786376952,108.78500366210938,109.23999786376952,2641594
2025-03-12 13:30:00+00:00,108.5199966430664,109.5999984741211,108.41999816894533,109.0500030517578,2134131
2025-03-12 14:30:00+00:00,109.12999725341795,109.18000030517578,108.43000030517578,108.5500030517578,1224015
2025-03-12 15:30:00+00:00,109.44000244140624,109.71990203857422,109.11000061035156,109.12999725341795,1284258
2025-03-12 16:30:00+00:00,109.80999755859376,109.80999755859376,108.97000122070312,109.4499969482422,1051993
2025-03-12 17:30:00+00:00,109.80999755859376,110.12999725341795,109.69499969482422,109.80999755859376,1112220
2025-03-12 18:30:00+00:00,109.2300033569336,110.06999969482422,109.19000244140624,109.8000030517578,1374140
2025-03-12 19:30:00+00:00,109.06999969482422,109.5500030517578,109.06999969482422,109.25,1554745
2025-03-13 13:30:00+00:00,109.80999755859376,110.81999969482422,108.0,108.33000183105467,2820536
2025-03-13 14:30:00+00:00,108.89749908447266,109.95999908447266,108.81999969482422,109.81999969482422,1850322
2025-03-13 15:30:00+00:00,108.7699966430664,109.1500015258789,108.48999786376952,108.91999816894533,1798674
2025-03-13 16:30:00+00:00,108.25499725341795,108.81999969482422,108.15499877929688,108.79000091552734,1499471
2025-03-13 17:30:00+00:00,108.1500015258789,108.25,107.83000183105467,108.25,1744807
2025-03-13 18:30:00+00:00,107.74849700927734,108.23999786376952,107.625,108.13999938964844,1496028
2025-03-13 19:30:00+00:00,108.6500015258789,108.70999908447266,107.70999908447266,107.75,4315122
2025-03-14 13:30:00+00:00,110.41000366210938,110.41999816894533,108.30999755859376,108.94000244140624,2101475
2025-03-14 14:30:00+00:00,110.97000122070312,111.12999725341795,110.26000213623048,110.4000015258789,1786085
2025-03-14 15:30:00+00:00,111.0165023803711,111.41000366210938,110.86499786376952,110.97000122070312,1565389
2025-03-14 16:30:00+00:00,111.45059967041016,111.52999877929688,110.7699966430664,111.01000213623048,1426619
2025-03-14 17:30:00+00:00,111.6050033569336,111.81999969482422,111.44000244140624,111.4499969482422,1209362
2025-03-14 18:30:00+00:00,111.90499877929688,112.0999984741211,111.58000183105467,111.61000061035156,1882025
2025-03-14 19:30:00+00:00,111.86499786376952,112.18000030517578,111.56999969482422,111.91000366210938,3015181
2025-03-17 13:30:00+00:00,113.59500122070312,113.7699966430664,111.7300033569336,111.8000030517578,2825205
2025-03-17 14:30:00+00:00,113.4800033569336,113.8000030517578,113.19499969482422,113.58999633789062,1669875
2025-03-17 15:30:00+00:00,114.08000183105467,114.12000274658205,113.38999938964844,113.48999786376952,3116202
2025-03-17 16:30:00+00:00,114.2300033569336,114.30999755859376,113.89070129394533,114.08000183105467,1543364
2025-03-17 17:30:00+00:00,114.2699966430664,114.49500274658205,114.08999633789062,114.2300033569336,1307697
2025-03-17 18:30:00+00:00,114.18000030517578,114.44000244140624,114.01499938964844,114.2699966430664,1641092
2025-03-17 19:30:00+00:00,113.79499816894533,114.2249984741211,113.72000122070312,114.16999816894533,3339070
2025-03-18 13:30:00+00:00,113.29499816894533,114.54000091552734,113.2699966430664,114.08999633789062,4464297
2025-03-18 14:30:00+00:00,113.54000091552734,113.74500274658205,113.11000061035156,113.29000091552734,1449597
2025-03-18 15:30:00+00:00,113.08000183105467,113.59600067138672,112.77999877929688,113.54000091552734,1236094
2025-03-18 16:30:00+00:00,112.87000274658205,113.16680145263672,112.56999969482422,113.08000183105467,1326819
2025-03-18 17:30:00+00:00,113.61019897460938,113.73999786376952,112.83000183105467,112.86499786376952,1102208
2025-03-18 18:30:00+00:00,113.36000061035156,113.76499938964844,113.20999908447266,113.63999938964844,1203606
2025-03-18 19:30:00+00:00,113.6500015258789,113.76000213623048,113.29000091552734,113.3550033569336,1181565
2025-03-19 13:30:00+00:00,114.79000091552734,114.9800033569336,113.83000183105467,114.1999969482422,2285316
2025-03-19 14:30:00+00:00,114.95999908447266,115.0500030517578,114.55999755859376,114.79000091552734,1757611
2025-03-19 15:30:00+00:00,114.74500274658205,114.97000122070312,114.68499755859376,114.95999908447266,1072865
2025-03-19 16:30:00+00:00,115.01000213623048,115.1999969482422,114.70999908447266,114.73999786376952,1064904
2025-03-19 17:30:00+00:00,114.73999786376952,115.05500030517578,114.48999786376952,115.00499725341795,1221657
2025-03-19 18:30:00+00:00,115.6050033569336,115.66000366210938,114.75,114.75,1899652
2025-03-19 19:30:00+00:00,115.4250030517578,115.81500244140624,115.33999633789062,115.5999984741211,3279854
2025-03-20 13:30:00+00:00,115.27999877929688,115.94000244140624,114.2125015258789,114.72000122070312,2112894
2025-03-20 14:30:00+00:00,115.09500122070312,115.7300033569336,115.08000183105467,115.29000091552734,1347406
2025-03-20 15:30:00+00:00,115.25,115.44000244140624,115.04000091552734,115.08999633789062,1148461
2025-03-20 16:30:00+00:00,115.6764907836914,115.83000183105467,115.20999908447266,115.2699966430664,1387512
2025-03-20 17:30:00+00:00,115.6500015258789,115.88999938964844,115.5999984741211,115.65499877929688,1055924
2025-03-20 18:30:00+00:00,115.88999938964844,116.11000061035156,115.61000061035156,115.63999938964844,1161126
2025-03-20 19:30:00+00:00,115.9000015258789,116.47000122070312,115.78500366210938,115.88999938964844,2276122
2025-03-21 13:30:00+00:00,115.0749969482422,115.98999786376952,114.83999633789062,115.5,5020222
2025-03-21 14:30:00+00:00,114.76499938964844,115.2699966430664,114.75,115.0999984741211,1267062
2025-03-21 15:30:00+00:00,114.91999816894533,114.97000122070312,114.3499984741211,114.7699966430664,1055112
2025-03-21 16:30:00+00:00,114.87000274658205,115.19000244140624,114.68499755859376,114.91940307617188,938405
2025-03-21 17:30:00+00:00,115.08999633789062,115.35990142822266,114.77999877929688,114.87000274658205,1024119
2025-03-21 18:30:00+00:00,114.95999908447266,115.23999786376952,114.8415985107422,115.08499908447266,1962398
2025-03-21 19:30:00+00:00,115.41999816894533,115.47000122070312,114.79000091552734,114.95999908447266,4062881
2025-03-24 13:30:00+00:00,116.16000366210938,116.66000366210938,115.58000183105467,115.68000030517578,2262713
2025-03-24 14:30:00+00:00,116.7699966430664,116.91000366210938,115.9800033569336,116.16000366210938,1736568
2025-03-24 15:30:00+00:00,116.19499969482422,116.90499877929688,116.19000244140624,116.7699966430664,1313807
2025-03-24 16:30:00+00:00,115.94499969482422,116.22000122070312,115.7699966430664,116.1999969482422,1058460
2025-03-24 17:30:00+00:00,115.93000030517578,116.13999938964844,115.80500030517578,115.9499969482422,1161986
2025-03-24 18:30:00+00:00,115.9499969482422,116.13999938964844,115.63999938964844,115.94000244140624,1280574
2025-03-24 19:30:00+00:00,115.7699966430664,116.2300033569336,115.72000122070312,115.9499969482422,2637909
2025-03-25 13:30:00+00:00,117.22000122070312,117.63500213623048,116.43000030517578,116.43000030517578,2418140
2025-03-25 14:30:00+00:00,116.0999984741211,117.23999786376952,115.96279907226562,117.20999908447266,1410415
2025-03-25 15:30:00+00:00,116.44000244140624,116.57869720458984,116.1050033569336,116.11000061035156,843244
2025-03-25 16:30:00+00:00,116.3000030517578,116.51000213623048,116.19000244140624,116.4394989013672,628586
2025-03-25 17:30:00+00:00,116.27999877929688,116.41000366210938,116.18000030517578,116.30999755859376,720761
2025-03-25 18:30:00+00:00,116.7300033569336,116.76000213623048,116.2300033569336,116.29499816894533,897925
2025-03-25 19:30:00+00:00,116.62000274658205,117.0199966430664,116.41000366210938,116.73500061035156,1994747
2025-03-26 13:30:00+00:00,118.8302001953125,119.11000061035156,117.68000030517578,117.68000030517578,3231561
2025-03-26 14:30:00+00:00,118.35310363769533,119.18000030517578,118.19000244140624,118.86000061035156,1799102
2025-03-26 15:30:00+00:00,118.37999725341795,118.5999984741211,118.09500122070312,118.37000274658205,1237077
2025-03-26 16:30:00+00:00,118.08999633789062,118.4499969482422,118.02999877929688,118.375,1128704
2025-03-26 17:30:00+00:00,118.1500015258789,118.38999938964844,117.79000091552734,118.0500030517578,1096445
2025-03-26 18:30:00+00:00,118.33499908447266,118.44000244140624,118.0199966430664,118.1500015258789,955439
2025-03-26 19:30:00+00:00,118.25,118.4800033569336,118.0999984741211,118.33999633789062,2065374
2025-03-27 13:30:00+00:00,118.43000030517578,118.48999786376952,117.25800323486328,118.18000030517578,1556176
2025-03-27 14:30:00+00:00,118.66000366210938,119.06999969482422,118.33999633789062,118.43000030517578,1643167
2025-03-27 15:30:00+00:00,118.46499633789062,118.66000366210938,118.13999938964844,118.6500015258789,1094182
2025-03-27 16:30:00+00:00,117.68000030517578,118.59500122070312,117.66999816894533,118.45999908447266,2544799
2025-03-27 17:30:00+00:00,117.62000274658205,117.86000061035156,117.51000213623048,117.68000030517578,772325
2025-03-27 18:30:00+00:00,118.0199966430664,118.05999755859376,117.45999908447266,117.62000274658205,911869
2025-03-27 19:30:00+00:00,117.8499984741211,118.29000091552734,117.80999755859376,118.0,1884164
2025-03-28 13:30:00+00:00,117.98999786376952,118.45999908447266,117.36000061035156,118.0999984741211,1426871
2025-03-28 14:30:00+00:00,118.0500030517578,118.30999755859376,117.81999969482422,118.0,1386953
2025-03-28 15:30:00+00:00,117.4000015258789,118.10990142822266,117.36000061035156,118.0250015258789,924126
2025-03-28 16:30:00+00:00,117.38059997558594,117.61000061035156,117.23500061035156,117.4000015258789,909662
2025-03-28 17:30:00+00:00,117.56999969482422,117.74019622802734,117.31500244140624,117.37249755859376,758626
2025-03-28 18:30:00+00:00,117.6313018798828,117.79000091552734,117.43000030517578,117.56999969482422,782767
2025-03-28 19:30:00+00:00,117.70999908447266,118.01000213623048,117.41940307617188,117.62999725341795,2165249
2025-03-31 13:30:00+00:00,119.58000183105467,119.66500091552734,117.79000091552734,117.79000091552734,2818328
2025-03-31 14:30:00+00:00,119.4749984741211,119.87999725341795,119.33000183105467,119.5749969482422,1714476
2025-03-31 15:30:00+00:00,119.73999786376952,119.75,119.23999786376952,119.4499969482422,1230967
2025-03-31 16:30:00+00:00,118.8949966430664,119.90499877929688,118.76000213623048,119.73999786376952,1725239
2025-03-31 17:30:00+00:00,118.80999755859376,119.06999969482422,118.6500015258789,118.9010009765625,1559174
2025-03-31 18:30:00+00:00,118.7300033569336,119.16000366210938,118.66000366210938,118.8000030517578,1793848
2025-03-31 19:30:00+00:00,118.94000244140624,119.33999633789062,118.6999969482422,118.7300033569336,3216423
2025-04-01 13:30:00+00:00,118.05999755859376,119.27999877929688,117.93000030517578,119.22000122070312,2217270
