Date,Close,High,Low,Open,Volume
2025-08-28 19:30:00+00:00,232.82000732421875,232.9900054931641,232.66000366210935,232.9750061035156,349307
2025-08-28 19:35:00+00:00,232.76499938964844,232.8300018310547,232.6403961181641,232.82000732421875,309012
2025-08-28 19:40:00+00:00,232.96499633789065,232.96499633789065,232.71499633789065,232.76499938964844,307714
2025-08-28 19:45:00+00:00,233.0749969482422,233.1558990478516,232.8600006103516,232.97000122070312,477324
2025-08-28 19:50:00+00:00,233.27999877929688,233.3300018310547,232.8999938964844,233.0800018310547,940325
2025-08-28 19:55:00+00:00,232.4900054931641,233.2700042724609,232.47999572753903,233.2700042724609,2520641
2025-08-29 13:30:00+00:00,231.97999572753903,233.36129760742188,231.92059326171875,232.55999755859372,2814557
2025-08-29 13:35:00+00:00,232.5,232.7899932861328,231.8300018310547,231.97000122070312,604831
2025-08-29 13:40:00+00:00,232.58999633789065,232.92990112304688,232.27999877929688,232.514892578125,428564
2025-08-29 13:45:00+00:00,232.6000061035156,232.9900054931641,232.3500061035156,232.63999938964844,439536
2025-08-29 13:50:00+00:00,232.8950042724609,233.0498962402344,232.4499969482422,232.58030700683597,434442
2025-08-29 13:55:00+00:00,233.16000366210935,233.268798828125,232.6000061035156,232.92999267578125,1168738
2025-08-29 14:00:00+00:00,232.2657012939453,232.57000732421875,232.2657012939453,232.55999755859372,171217
2025-08-29 14:05:00+00:00,231.69679260253903,232.3500061035156,231.3699951171875,232.2899932861328,938376
2025-08-29 14:10:00+00:00,232.3300018310547,232.44000244140625,231.6699981689453,231.69679260253903,524250
2025-08-29 14:15:00+00:00,231.85499572753903,232.32000732421875,231.6300048828125,232.32000732421875,419881
2025-08-29 14:20:00+00:00,232.3999938964844,232.4250030517578,231.8300018310547,231.86990356445312,453918
2025-08-29 14:25:00+00:00,232.80960083007807,232.8999938964844,232.22999572753903,232.3999938964844,396697
2025-08-29 14:30:00+00:00,232.97999572753903,232.97999572753903,232.5,232.80499267578125,352517
2025-08-29 14:35:00+00:00,233.1499938964844,233.15499877929688,232.81900024414065,232.98629760742188,351233
2025-08-29 14:40:00+00:00,232.6999969482422,233.16000366210935,232.6999969482422,233.13999938964844,390621
2025-08-29 14:45:00+00:00,232.83999633789065,232.9949951171875,232.6999969482422,232.7001037597656,256711
2025-08-29 14:50:00+00:00,232.9199066162109,233.0500030517578,232.72999572753903,232.8300018310547,297494
2025-08-29 14:55:00+00:00,232.875,233.0395050048828,232.57069396972656,232.94000244140625,347815
2025-08-29 15:00:00+00:00,233.02999877929688,233.0399932861328,232.8000030517578,232.8600006103516,255325
2025-08-29 15:05:00+00:00,233.0200042724609,233.1100006103516,232.8802947998047,233.02999877929688,239651
2025-08-29 15:10:00+00:00,232.82000732421875,233.0500030517578,232.82000732421875,233.00999450683597,235003
2025-08-29 15:15:00+00:00,232.73159790039065,232.9199981689453,232.67999267578125,232.8249969482422,337976
2025-08-29 15:20:00+00:00,232.83999633789065,232.8972930908203,232.6199951171875,232.72999572753903,252648
2025-08-29 15:25:00+00:00,232.9600067138672,233.05499267578125,232.8300018310547,232.84500122070312,282992
2025-08-29 15:30:00+00:00,232.13999938964844,233.02999877929688,232.02999877929688,232.9850006103516,488981
2025-08-29 15:35:00+00:00,232.1201019287109,232.6699981689453,232.0200042724609,232.1699981689453,753112
2025-08-29 15:40:00+00:00,232.13999938964844,232.30999755859372,231.94000244140625,232.13999938964844,422870
2025-08-29 15:45:00+00:00,231.8249969482422,232.1450042724609,231.72999572753903,232.1450042724609,481603
2025-08-29 15:50:00+00:00,231.75999450683597,232.04400634765625,231.6150054931641,231.8361968994141,313790
2025-08-29 15:55:00+00:00,231.773193359375,231.80999755859372,231.3999938964844,231.75999450683597,463510
2025-08-29 16:00:00+00:00,231.9199981689453,232.03289794921875,231.72999572753903,231.7624969482422,262463
2025-08-29 16:05:00+00:00,232.06500244140625,232.17999267578125,231.8000030517578,231.92999267578125,300027
2025-08-29 16:10:00+00:00,232.36590576171875,232.375,232.05999755859372,232.07000732421875,245017
2025-08-29 16:15:00+00:00,232.5200042724609,232.5498962402344,232.2801055908203,232.35499572753903,215543
2025-08-29 16:20:00+00:00,232.6000061035156,232.6199951171875,232.4199981689453,232.52999877929688,203593
2025-08-29 16:25:00+00:00,232.5,232.6100006103516,232.3500061035156,232.60989379882807,264313
2025-08-29 16:30:00+00:00,232.8000030517578,232.88999938964844,232.50999450683597,232.50999450683597,311740
2025-08-29 16:35:00+00:00,232.72349548339844,232.94679260253903,232.63009643554688,232.8000030517578,191094
2025-08-29 16:40:00+00:00,232.7700042724609,232.82000732421875,232.69000244140625,232.72000122070312,157254
2025-08-29 16:45:00+00:00,232.7729949951172,232.88999938964844,232.6999969482422,232.7700042724609,196878
2025-08-29 16:50:00+00:00,232.88999938964844,232.91000366210935,232.7449951171875,232.75999450683597,127861
2025-08-29 16:55:00+00:00,232.8600006103516,232.9600067138672,232.8600006103516,232.88999938964844,225789
2025-08-29 17:00:00+00:00,232.4208068847656,232.8600006103516,232.4208068847656,232.8500061035156,376696
2025-08-29 17:05:00+00:00,232.49969482421875,232.58999633789065,232.32000732421875,232.44500732421875,174407
2025-08-29 17:10:00+00:00,232.25999450683597,232.50999450683597,232.210205078125,232.50010681152344,218778
2025-08-29 17:15:00+00:00,231.9969024658203,232.2998962402344,231.9900054931641,232.25999450683597,319043
2025-08-29 17:20:00+00:00,232.0850067138672,232.1699981689453,231.97999572753903,231.9949951171875,239437
2025-08-29 17:25:00+00:00,232.02999877929688,232.15499877929688,232.02999877929688,232.07000732421875,138576
2025-08-29 17:30:00+00:00,232.17999267578125,232.22000122070312,232.0200042724609,232.03250122070312,1114400
2025-08-29 17:35:00+00:00,232.2250061035156,232.2700042724609,232.08999633789065,232.21099853515625,146272
2025-08-29 17:40:00+00:00,232.2100067138672,232.38499450683597,232.1501007080078,232.22000122070312,165678
2025-08-29 17:45:00+00:00,232.33999633789065,232.44009399414065,232.2200927734375,232.2400054931641,202503
2025-08-29 17:50:00+00:00,232.48829650878903,232.55999755859372,232.32000732421875,232.3500061035156,241653
2025-08-29 17:55:00+00:00,232.3300018310547,232.5749969482422,232.19000244140625,232.47999572753903,251956
2025-08-29 18:00:00+00:00,232.05999755859372,232.3300018310547,232.0200042724609,232.3300018310547,158139
2025-08-29 18:05:00+00:00,232.33999633789065,232.3800048828125,232.0200042724609,232.05999755859372,237468
2025-08-29 18:10:00+00:00,232.36990356445312,232.4149932861328,232.2801055908203,232.32000732421875,230048
2025-08-29 18:15:00+00:00,232.33999633789065,232.47000122070312,232.22999572753903,232.3600006103516,192917
2025-08-29 18:20:00+00:00,232.2899932861328,232.42999267578125,231.97000122070312,232.3300018310547,344366
2025-08-29 18:25:00+00:00,232.17999267578125,232.33999633789065,232.13999938964844,232.2899932861328,130496
2025-08-29 18:30:00+00:00,232.31570434570312,232.4149932861328,232.1699981689453,232.19000244140625,146001
2025-08-29 18:35:00+00:00,232.20089721679688,232.3950042724609,232.1999969482422,232.3101043701172,146178
2025-08-29 18:40:00+00:00,232.11819458007807,232.26499938964844,232.0800018310547,232.2100067138672,161129
2025-08-29 18:45:00+00:00,232.17999267578125,232.2700042724609,232.1168975830078,232.1300048828125,243690
2025-08-29 18:50:00+00:00,232.1100006103516,232.1999969482422,232.0,232.17999267578125,206233
2025-08-29 18:55:00+00:00,232.1499938964844,232.1750030517578,232.0500030517578,232.1000061035156,148039
2025-08-29 19:00:00+00:00,232.47999572753903,232.5299072265625,232.11019897460935,232.14990234375,261442
2025-08-29 19:05:00+00:00,232.66009521484372,232.75,232.47000122070312,232.4750061035156,225782
2025-08-29 19:10:00+00:00,232.44000244140625,232.67999267578125,232.38999938964844,232.6699981689453,300631
2025-08-29 19:15:00+00:00,232.5500030517578,232.5500030517578,232.41140747070312,232.42999267578125,203331
2025-08-29 19:20:00+00:00,232.4750061035156,232.6199951171875,232.4250030517578,232.5500030517578,200335
2025-08-29 19:25:00+00:00,232.3542938232422,232.5225067138672,232.3000030517578,232.47000122070312,190912
2025-08-29 19:30:00+00:00,232.51499938964844,232.55499267578125,232.3300018310547,232.3500061035156,298539
2025-08-29 19:35:00+00:00,232.63999938964844,232.66000366210935,232.25010681152344,232.5249938964844,284252
2025-08-29 19:40:00+00:00,232.70030212402344,232.83770751953125,232.60009765625,232.66000366210935,395624
2025-08-29 19:45:00+00:00,232.3350067138672,232.72999572753903,232.2700042724609,232.6999969482422,367638
2025-08-29 19:50:00+00:00,231.7209930419922,232.4600067138672,231.6699981689453,232.3300018310547,815076
2025-08-29 19:55:00+00:00,232.2700042724609,232.2700042724609,231.47999572753903,231.7100067138672,2512530
2025-09-02 13:30:00+00:00,228.15499877929688,228.77999877929688,227.69000244140625,228.75,3169842
2025-09-02 13:35:00+00:00,229.27999877929688,229.4900054931641,228.01499938964844,228.13999938964844,1170465
2025-09-02 13:40:00+00:00,229.38999938964844,229.52999877929688,228.7700042724609,229.2899932861328,677010
2025-09-02 13:45:00+00:00,229.3789978027344,229.8699951171875,229.0,229.3699951171875,649580
2025-09-02 13:50:00+00:00,230.2899932861328,230.30999755859372,229.3000030517578,229.37319946289065,648222
2025-09-02 13:55:00+00:00,230.19000244140625,230.4550018310547,229.97999572753903,230.3999938964844,512545
2025-09-02 14:00:00+00:00,230.2700042724609,230.69000244140625,230.02999877929688,230.1300048828125,566652
2025-09-02 14:05:00+00:00,230.3600006103516,230.69500732421875,230.2700042724609,230.3000030517578,521506
2025-09-02 14:10:00+00:00,230.1699981689453,230.5998992919922,230.07000732421875,230.3699951171875,422665
2025-09-02 14:15:00+00:00,230.2250061035156,230.58999633789065,229.9900054931641,230.16000366210935,455426
2025-09-02 14:20:00+00:00,230.22999572753903,230.77999877929688,230.1750030517578,230.2350006103516,469493
2025-09-02 14:25:00+00:00,230.6000061035156,230.6725006103516,230.07000732421875,230.1999969482422,423935
2025-09-02 14:30:00+00:00,230.6246032714844,230.75,230.2400054931641,230.6000061035156,352725
2025-09-02 14:35:00+00:00,230.10499572753903,230.49459838867188,230.0800018310547,230.3300018310547,336176
2025-09-02 14:40:00+00:00,229.3699951171875,230.13999938964844,229.30999755859372,230.1199951171875,441992
2025-09-02 14:45:00+00:00,228.56500244140625,229.4600067138672,228.5500030517578,229.41000366210935,513215
2025-09-02 14:50:00+00:00,228.32000732421875,228.86990356445312,228.26499938964844,228.5699005126953,544840
2025-09-02 14:55:00+00:00,228.1000061035156,228.3699951171875,228.0,228.2899932861328,533878
2025-09-02 15:00:00+00:00,228.1750030517578,228.43739318847656,228.0200042724609,228.09500122070312,424110
2025-09-02 15:05:00+00:00,228.1000061035156,228.2700042724609,227.9600067138672,228.177001953125,352720
2025-09-02 15:10:00+00:00,227.94000244140625,228.22000122070312,227.9114990234375,228.1100006103516,357661
2025-09-02 15:15:00+00:00,227.97000122070312,228.14990234375,227.8300018310547,227.93499755859372,400922
2025-09-02 15:20:00+00:00,227.6000061035156,227.97000122070312,227.5283966064453,227.97000122070312,429579
2025-09-02 15:25:00+00:00,227.82899475097656,227.9499969482422,227.5500030517578,227.6000061035156,437136
2025-09-02 15:30:00+00:00,227.8600006103516,228.00999450683597,227.73480224609372,227.82000732421875,355613
2025-09-02 15:35:00+00:00,227.3500061035156,227.8600006103516,227.32000732421875,227.8500061035156,347750
2025-09-02 15:40:00+00:00,227.4600067138672,227.69000244140625,227.3600006103516,227.3600006103516,306629
2025-09-02 15:45:00+00:00,227.6499938964844,227.67999267578125,227.4499053955078,227.4499969482422,283709
2025-09-02 15:50:00+00:00,227.5,227.6300048828125,227.3699951171875,227.6300048828125,303286
2025-09-02 15:55:00+00:00,227.4154052734375,227.69500732421875,227.1699981689453,227.5200042724609,250076
2025-09-02 16:00:00+00:00,227.4600067138672,227.69000244140625,227.3961944580078,227.3999938964844,201857
2025-09-02 16:05:00+00:00,227.6199951171875,227.77999877929688,227.3800048828125,227.4499969482422,249236
2025-09-02 16:10:00+00:00,227.8600006103516,227.87989807128903,227.59500122070312,227.6199951171875,237535
2025-09-02 16:15:00+00:00,228.1253967285156,228.1253967285156,227.8300018310547,227.84019470214844,249307
2025-09-02 16:20:00+00:00,227.9900054931641,228.1468963623047,227.9044952392578,228.125,185191
2025-09-02 16:25:00+00:00,227.8500061035156,228.02999877929688,227.7749938964844,227.97999572753903,166189
2025-09-02 16:30:00+00:00,227.78500366210935,228.00999450683597,227.6999969482422,227.8437042236328,376673
2025-09-02 16:35:00+00:00,227.8300018310547,227.97000122070312,227.6699981689453,227.7899932861328,181117
2025-09-02 16:40:00+00:00,228.0200042724609,228.1499938964844,227.82000732421875,227.82839965820312,193739
2025-09-02 16:45:00+00:00,227.75,228.02999877929688,227.6499938964844,228.02630615234372,169634
2025-09-02 16:50:00+00:00,227.91000366210935,227.9499969482422,227.68499755859372,227.75,185109
2025-09-02 16:55:00+00:00,228.01719665527344,228.1499938964844,227.9149932861328,227.9149932861328,209046
2025-09-02 17:00:00+00:00,228.09300231933597,228.1499938964844,227.94000244140625,228.0200042724609,171646
2025-09-02 17:05:00+00:00,228.0500030517578,228.2198944091797,228.0249938964844,228.1000061035156,192294
2025-09-02 17:10:00+00:00,227.96499633789065,228.1300048828125,227.8699951171875,228.0500030517578,206190
2025-09-02 17:15:00+00:00,228.00999450683597,228.1000061035156,227.8500061035156,227.9499969482422,173417
2025-09-02 17:20:00+00:00,228.2353973388672,228.2899932861328,227.9362945556641,228.0200042724609,222990
2025-09-02 17:25:00+00:00,228.41000366210935,228.5453948974609,228.2250061035156,228.2350006103516,248588
2025-09-02 17:30:00+00:00,228.80999755859372,228.8500061035156,228.3800048828125,228.4199981689453,255887
2025-09-02 17:35:00+00:00,228.9949951171875,229.0200042724609,228.77999877929688,228.8000030517578,268922
2025-09-02 17:40:00+00:00,228.95069885253903,229.0800018310547,228.9199981689453,228.9900054931641,181034
2025-09-02 17:45:00+00:00,229.1000061035156,229.1100006103516,228.8999938964844,228.9499969482422,178583
2025-09-02 17:50:00+00:00,228.8000030517578,229.33999633789065,228.7700042724609,229.0802001953125,292410
2025-09-02 17:55:00+00:00,228.6100006103516,228.83999633789065,228.6100006103516,228.8000030517578,157940
2025-09-02 18:00:00+00:00,228.69000244140625,228.77999877929688,228.5410003662109,228.58999633789065,165899
2025-09-02 18:05:00+00:00,228.5800018310547,228.7400054931641,228.5800018310547,228.6999969482422,170511
2025-09-02 18:10:00+00:00,228.58999633789065,228.69000244140625,228.5399932861328,228.58999633789065,198665
2025-09-02 18:15:00+00:00,228.3500061035156,228.6450042724609,228.34500122070312,228.6000061035156,167325
2025-09-02 18:20:00+00:00,228.48190307617188,228.53500366210935,228.3300018310547,228.3650054931641,153646
2025-09-02 18:25:00+00:00,228.3999938964844,228.50999450683597,228.3300018310547,228.47999572753903,156070
2025-09-02 18:30:00+00:00,228.5200042724609,228.59429931640625,228.3500061035156,228.3999938964844,167895
2025-09-02 18:35:00+00:00,228.47999572753903,228.5442047119141,228.42999267578125,228.50999450683597,160377
2025-09-02 18:40:00+00:00,228.5050048828125,228.55999755859372,228.3800048828125,228.4850006103516,177472
2025-09-02 18:45:00+00:00,228.53500366210935,228.72999572753903,228.4199981689453,228.5050048828125,204434
2025-09-02 18:50:00+00:00,228.75010681152344,228.89990234375,228.53500366210935,228.53500366210935,192674
2025-09-02 18:55:00+00:00,228.57150268554688,228.7899932861328,228.5050048828125,228.7642059326172,180329
2025-09-02 19:00:00+00:00,228.58999633789065,228.8600006103516,226.97000122070312,228.57000732421875,1112147
2025-09-02 19:05:00+00:00,228.63999938964844,228.82000732421875,228.41000366210935,228.5800018310547,296722
2025-09-02 19:10:00+00:00,228.8500061035156,228.8999938964844,228.63999938964844,228.6699981689453,243920
2025-09-02 19:15:00+00:00,228.94000244140625,229.0,228.7899932861328,228.8500061035156,292731
2025-09-02 19:20:00+00:00,228.82000732421875,229.0800018310547,228.75,228.94000244140625,252286
2025-09-02 19:25:00+00:00,228.94000244140625,228.97000122070312,228.75,228.82000732421875,223402
2025-09-02 19:30:00+00:00,228.99400329589844,229.05999755859372,228.92469787597656,228.92469787597656,274831
