Date,Close,High,Low,Open,Volume
2025-09-30 17:27:00+00:00,184.6699981689453,184.6699981689453,184.5760040283203,184.6199951171875,20667
2025-09-30 17:28:00+00:00,184.6499938964844,184.69000244140625,184.6199951171875,184.65499877929688,13663
2025-09-30 17:29:00+00:00,184.67999267578125,184.6999969482422,184.6499938964844,184.6499938964844,21121
2025-09-30 17:30:00+00:00,184.52999877929688,184.68460083007807,184.3699951171875,184.68460083007807,40027
2025-09-30 17:31:00+00:00,184.55999755859372,184.55999755859372,184.4600067138672,184.5498962402344,11799
2025-09-30 17:32:00+00:00,184.5800018310547,184.63999938964844,184.5399932861328,184.56500244140625,20389
2025-09-30 17:33:00+00:00,184.57000732421875,184.6100006103516,184.55999755859372,184.6100006103516,3160
2025-09-30 17:34:00+00:00,184.50999450683597,184.5894012451172,184.4949951171875,184.57000732421875,12294
2025-09-30 17:35:00+00:00,184.5200042724609,184.57000732421875,184.4949951171875,184.50999450683597,9453
2025-09-30 17:36:00+00:00,184.4900054931641,184.52999877929688,184.44009399414065,184.5200042724609,10977
2025-09-30 17:37:00+00:00,184.5399932861328,184.5500030517578,184.4900054931641,184.4900054931641,10490
2025-09-30 17:38:00+00:00,184.58999633789065,184.58999633789065,184.50729370117188,184.54119873046875,8663
2025-09-30 17:39:00+00:00,184.63499450683597,184.6499938964844,184.5800018310547,184.6000061035156,8411
2025-09-30 17:40:00+00:00,184.51019287109372,184.64010620117188,184.4750061035156,184.63999938964844,30398
2025-09-30 17:41:00+00:00,184.55999755859372,184.6000061035156,184.5200042724609,184.5200042724609,5322
2025-09-30 17:42:00+00:00,184.63999938964844,184.66000366210935,184.55999755859372,184.55999755859372,11750
2025-09-30 17:43:00+00:00,184.72000122070312,184.75,184.6712951660156,184.67999267578125,9816
2025-09-30 17:44:00+00:00,184.6819000244141,184.7700042724609,184.6819000244141,184.7100067138672,14459
2025-09-30 17:45:00+00:00,184.6300048828125,184.73989868164065,184.6300048828125,184.72740173339844,5602
2025-09-30 17:46:00+00:00,184.6750030517578,184.69000244140625,184.6511993408203,184.66000366210935,7088
2025-09-30 17:47:00+00:00,184.65040588378903,184.67999267578125,184.6300048828125,184.67999267578125,7673
2025-09-30 17:48:00+00:00,184.7100067138672,184.72999572753903,184.63999938964844,184.6450042724609,6031
2025-09-30 17:49:00+00:00,184.75999450683597,184.7700042724609,184.6800994873047,184.6800994873047,5157
2025-09-30 17:50:00+00:00,184.7400054931641,184.82000732421875,184.7400054931641,184.75999450683597,9192
2025-09-30 17:51:00+00:00,184.74169921875,184.77999877929688,184.72000122070312,184.74200439453125,10957
2025-09-30 17:52:00+00:00,184.71499633789065,184.77310180664065,184.70399475097656,184.7400054931641,9150
2025-09-30 17:53:00+00:00,184.7400054931641,184.75999450683597,184.70120239257807,184.7165069580078,10700
2025-09-30 17:54:00+00:00,184.7400054931641,184.7899932861328,184.7400054931641,184.75,8681
2025-09-30 17:55:00+00:00,184.77999877929688,184.77999877929688,184.72059631347656,184.75999450683597,6273
2025-09-30 17:56:00+00:00,184.7700042724609,184.7899932861328,184.74899291992188,184.7700042724609,4187
2025-09-30 17:57:00+00:00,184.68499755859372,184.77999877929688,184.68499755859372,184.76499938964844,13192
2025-09-30 17:58:00+00:00,184.7899932861328,184.8000030517578,184.71499633789065,184.72000122070312,12392
2025-09-30 17:59:00+00:00,184.81100463867188,184.82000732421875,184.75999450683597,184.77999877929688,9575
2025-09-30 18:00:00+00:00,184.8800048828125,184.8800048828125,184.7899932861328,184.7899932861328,13832
2025-09-30 18:01:00+00:00,184.9499969482422,184.97999572753903,184.86639404296875,184.86639404296875,20435
2025-09-30 18:02:00+00:00,184.9750061035156,185.0500030517578,184.9600067138672,184.9600067138672,328443
2025-09-30 18:03:00+00:00,185.09500122070312,185.1300048828125,184.97999572753903,184.9900054931641,51134
2025-09-30 18:04:00+00:00,185.1000061035156,185.1300048828125,185.0200042724609,185.07000732421875,25977
2025-09-30 18:05:00+00:00,185.16000366210935,185.1699981689453,185.08999633789065,185.10499572753903,12721
2025-09-30 18:06:00+00:00,185.0449981689453,185.1649932861328,185.0200042724609,185.16000366210935,10746
2025-09-30 18:07:00+00:00,185.10899353027344,185.1300048828125,185.0200042724609,185.0399932861328,11747
2025-09-30 18:08:00+00:00,185.1499938964844,185.16000366210935,185.1000061035156,185.1150054931641,8188
2025-09-30 18:09:00+00:00,185.13999938964844,185.1699981689453,185.1100006103516,185.1699981689453,6954
2025-09-30 18:10:00+00:00,185.2550048828125,185.2550048828125,185.1100006103516,185.1199951171875,15965
2025-09-30 18:11:00+00:00,185.3500061035156,185.3600006103516,185.25,185.2749938964844,17818
2025-09-30 18:12:00+00:00,185.25,185.3531036376953,185.25,185.3500061035156,10619
2025-09-30 18:13:00+00:00,185.2700042724609,185.2812042236328,185.21499633789065,185.2700042724609,7734
2025-09-30 18:14:00+00:00,185.28500366210935,185.30999755859372,185.2541046142578,185.2749938964844,8918
2025-09-30 18:15:00+00:00,185.3000030517578,185.3500061035156,185.28500366210935,185.30990600585935,13593
2025-09-30 18:16:00+00:00,185.33999633789065,185.3699951171875,185.3000030517578,185.3000030517578,15217
2025-09-30 18:17:00+00:00,185.34500122070312,185.38999938964844,185.3000030517578,185.33999633789065,12885
2025-09-30 18:18:00+00:00,185.3500061035156,185.3500061035156,185.30999755859372,185.32049560546875,9937
2025-09-30 18:19:00+00:00,185.3809967041016,185.4199981689453,185.33999633789065,185.3600006103516,29356
2025-09-30 18:20:00+00:00,185.30999755859372,185.38999938964844,185.30999755859372,185.3800048828125,10531
2025-09-30 18:21:00+00:00,185.3800048828125,185.3999938964844,185.32000732421875,185.32000732421875,10600
2025-09-30 18:22:00+00:00,185.4499969482422,185.47999572753903,185.3999938964844,185.3999938964844,15845
2025-09-30 18:23:00+00:00,185.4499969482422,185.47999572753903,185.41000366210935,185.44009399414065,30399
2025-09-30 18:24:00+00:00,185.4010009765625,185.4499969482422,185.4010009765625,185.44000244140625,13240
2025-09-30 18:25:00+00:00,185.3999938964844,185.42999267578125,185.3699951171875,185.4069976806641,14832
2025-09-30 18:26:00+00:00,185.51739501953125,185.55999755859372,185.38999938964844,185.40499877929688,27292
2025-09-30 18:27:00+00:00,185.50999450683597,185.5399932861328,185.4949951171875,185.5399932861328,4672
2025-09-30 18:28:00+00:00,185.51499938964844,185.5800018310547,185.5,185.523193359375,19524
2025-09-30 18:29:00+00:00,185.5800018310547,185.63999938964844,185.47000122070312,185.5,20940
2025-09-30 18:30:00+00:00,185.58999633789065,185.6197052001953,185.57650756835935,185.58920288085935,15205
2025-09-30 18:31:00+00:00,185.625,185.6414031982422,185.5800018310547,185.6000061035156,10776
2025-09-30 18:32:00+00:00,185.54049682617188,185.6499938964844,185.54049682617188,185.63999938964844,14117
2025-09-30 18:33:00+00:00,185.4499969482422,185.55999755859372,185.4499969482422,185.55999755859372,21177
2025-09-30 18:34:00+00:00,185.57000732421875,185.5749969482422,185.47000122070312,185.47000122070312,9638
2025-09-30 18:35:00+00:00,185.4716033935547,185.57000732421875,185.4600067138672,185.57000732421875,9973
2025-09-30 18:36:00+00:00,185.4369964599609,185.47000122070312,185.3699951171875,185.47000122070312,22055
2025-09-30 18:37:00+00:00,185.41000366210935,185.45509338378903,185.3999938964844,185.42120361328125,13419
2025-09-30 18:38:00+00:00,185.4658966064453,185.4658966064453,185.41000366210935,185.41000366210935,13935
2025-09-30 18:39:00+00:00,185.4499969482422,185.46499633789065,185.3999938964844,185.4600067138672,11414
2025-09-30 18:40:00+00:00,185.41000366210935,185.47999572753903,185.41000366210935,185.44000244140625,13977
2025-09-30 18:41:00+00:00,185.44509887695312,185.47000122070312,185.3999938964844,185.4199981689453,19650
2025-09-30 18:42:00+00:00,185.4600067138672,185.51499938964844,185.4199981689453,185.44500732421875,18769
2025-09-30 18:43:00+00:00,185.4600067138672,185.4900054931641,185.44000244140625,185.4550018310547,11540
2025-09-30 18:44:00+00:00,185.44000244140625,185.47000122070312,185.4199981689453,185.4600067138672,13364
2025-09-30 18:45:00+00:00,185.42999267578125,185.4600067138672,185.4199981689453,185.45460510253903,9324
2025-09-30 18:46:00+00:00,185.47999572753903,185.5,185.42999267578125,185.4600067138672,11729
2025-09-30 18:47:00+00:00,185.4066925048828,185.5399932861328,185.4066925048828,185.5,15963
2025-09-30 18:48:00+00:00,185.4199981689453,185.44000244140625,185.36294555664065,185.4199981689453,9500
2025-09-30 18:49:00+00:00,185.50999450683597,185.5200042724609,185.41000366210935,185.41000366210935,15067
2025-09-30 18:50:00+00:00,185.6000061035156,185.6000061035156,185.5200042724609,185.5200042724609,14140
2025-09-30 18:51:00+00:00,185.50999450683597,185.69000244140625,185.4900054931641,185.6000061035156,61662
2025-09-30 18:52:00+00:00,185.5133819580078,185.52999877929688,185.47999572753903,185.5,24636
2025-09-30 18:53:00+00:00,185.69000244140625,185.69000244140625,185.50999450683597,185.5200042724609,43530
2025-09-30 18:54:00+00:00,185.5800018310547,185.69500732421875,185.57000732421875,185.67999267578125,35905
2025-09-30 18:55:00+00:00,185.72039794921875,185.7550048828125,185.5601043701172,185.5800018310547,21325
2025-09-30 18:56:00+00:00,185.83999633789065,185.8500061035156,185.7400054931641,185.7400054931641,36399
2025-09-30 18:57:00+00:00,185.72000122070312,185.80999755859372,185.7100067138672,185.8000030517578,18959
2025-09-30 18:58:00+00:00,185.69500732421875,185.75999450683597,185.65899658203125,185.72000122070312,24431
2025-09-30 18:59:00+00:00,185.75999450683597,185.78500366210935,185.6999969482422,185.6999969482422,17008
2025-09-30 19:00:00+00:00,185.6000061035156,185.77999877929688,185.57000732421875,185.77999877929688,31142
2025-09-30 19:01:00+00:00,185.5200042724609,185.6199951171875,185.4600067138672,185.5800018310547,20631
2025-09-30 19:02:00+00:00,185.3600006103516,185.5200042724609,185.3600006103516,185.5200042724609,23087
2025-09-30 19:03:00+00:00,185.4900054931641,185.50999450683597,185.33999633789065,185.3500061035156,19514
2025-09-30 19:04:00+00:00,185.5200042724609,185.57000732421875,185.4900054931641,185.50999450683597,16546
2025-09-30 19:05:00+00:00,185.57000732421875,185.57000732421875,185.5050048828125,185.53500366210935,10349
2025-09-30 19:06:00+00:00,185.5850067138672,185.6000061035156,185.5500030517578,185.56500244140625,14911
2025-09-30 19:07:00+00:00,185.6499938964844,185.67999267578125,185.58999633789065,185.58999633789065,14682
2025-09-30 19:08:00+00:00,185.6199951171875,185.69000244140625,185.55999755859372,185.6450042724609,20187
2025-09-30 19:09:00+00:00,185.6000061035156,185.6300048828125,185.55999755859372,185.6100006103516,36343
2025-09-30 19:10:00+00:00,185.6199951171875,185.6300048828125,185.5204925537109,185.5850067138672,18872
2025-09-30 19:11:00+00:00,185.67999267578125,185.67999267578125,185.625,185.63499450683597,11512
2025-09-30 19:12:00+00:00,185.6450042724609,185.6750030517578,185.5850067138672,185.6750030517578,15145
2025-09-30 19:13:00+00:00,185.82000732421875,185.84500122070312,185.66000366210935,185.66000366210935,42248
2025-09-30 19:14:00+00:00,185.8600006103516,185.8600006103516,185.7350006103516,185.82000732421875,30229
2025-09-30 19:15:00+00:00,185.8999938964844,185.9600067138672,185.8509979248047,185.8697967529297,47911
2025-09-30 19:16:00+00:00,185.88999938964844,185.9550018310547,185.8500061035156,185.9199981689453,24779
2025-09-30 19:17:00+00:00,185.94500732421875,185.94500732421875,185.8650054931641,185.88999938964844,15496
2025-09-30 19:18:00+00:00,185.91000366210935,185.9900054931641,185.91000366210935,185.92999267578125,47561
2025-09-30 19:19:00+00:00,185.88499450683597,185.9250030517578,185.86050415039065,185.9199981689453,12747
2025-09-30 19:20:00+00:00,185.91000366210935,185.9900054931641,185.88499450683597,185.88499450683597,31198
2025-09-30 19:21:00+00:00,185.9550018310547,185.9850006103516,185.8600006103516,185.90499877929688,19460
2025-09-30 19:22:00+00:00,185.8300018310547,185.9600067138672,185.8300018310547,185.9550018310547,26897
2025-09-30 19:23:00+00:00,185.87249755859372,185.88999938964844,185.75,185.82000732421875,27972
2025-09-30 19:24:00+00:00,185.85499572753903,185.88999938964844,185.7500915527344,185.8500061035156,34857
2025-09-30 19:25:00+00:00,185.906005859375,185.906005859375,185.8300018310547,185.8650054931641,17407
2025-09-30 19:26:00+00:00,185.89990234375,185.9600067138672,185.87030029296875,185.90499877929688,30179
2025-09-30 19:27:00+00:00,185.83999633789065,185.89300537109372,185.8000030517578,185.88499450683597,17934
2025-09-30 19:28:00+00:00,185.82000732421875,185.8699951171875,185.70249938964844,185.80999755859372,52118
2025-09-30 19:29:00+00:00,185.92999267578125,185.96499633789065,185.80999755859372,185.80999755859372,58725
2025-09-30 19:30:00+00:00,185.81759643554688,185.95989990234372,185.7949981689453,185.94000244140625,32051
2025-09-30 19:31:00+00:00,185.8999938964844,185.8999938964844,185.77999877929688,185.8300018310547,22794
2025-09-30 19:32:00+00:00,185.91000366210935,185.9600067138672,185.88999938964844,185.91000366210935,25772
2025-09-30 19:33:00+00:00,185.91000366210935,185.9550018310547,185.8999938964844,185.8999938964844,37690
2025-09-30 19:34:00+00:00,185.8800048828125,185.91000366210935,185.8249969482422,185.91000366210935,39573
2025-09-30 19:35:00+00:00,185.85499572753903,185.8999938964844,185.80999755859372,185.88999938964844,23630
2025-09-30 19:36:00+00:00,185.94000244140625,185.97999572753903,185.8300018310547,185.83999633789065,44956
2025-09-30 19:37:00+00:00,185.9550018310547,185.97999572753903,185.91000366210935,185.94000244140625,37541
2025-09-30 19:38:00+00:00,185.97000122070312,185.97999572753903,185.94000244140625,185.9550018310547,28718
2025-09-30 19:39:00+00:00,185.9750061035156,185.9750061035156,185.8800048828125,185.97000122070312,40799
2025-09-30 19:40:00+00:00,185.9600067138672,185.9900054931641,185.9499969482422,185.9750061035156,35480
2025-09-30 19:41:00+00:00,185.8950042724609,185.97999572753903,185.8307037353516,185.97999572753903,39229
2025-09-30 19:42:00+00:00,185.92999267578125,185.97000122070312,185.8800048828125,185.8999938964844,36200
2025-09-30 19:43:00+00:00,185.8000030517578,185.92999267578125,185.8000030517578,185.9199981689453,29351
2025-09-30 19:44:00+00:00,185.7700042724609,185.8999938964844,185.7550048828125,185.79010009765625,60980
2025-09-30 19:45:00+00:00,185.8699951171875,185.8800048828125,185.6999969482422,185.7700042724609,45542
2025-09-30 19:46:00+00:00,185.8350067138672,185.88499450683597,185.7700042724609,185.8600006103516,62911
2025-09-30 19:47:00+00:00,185.8300018310547,185.83999633789065,185.7700042724609,185.83999633789065,52884
2025-09-30 19:48:00+00:00,185.5850067138672,185.8300018310547,185.5449981689453,185.82000732421875,48325
2025-09-30 19:49:00+00:00,185.4900054931641,185.58740234375,185.42999267578125,185.5800018310547,58100
2025-09-30 19:50:00+00:00,185.1300048828125,185.5200042724609,185.0399932861328,185.4900054931641,73889
2025-09-30 19:51:00+00:00,185.2949981689453,185.31500244140625,185.13999938964844,185.13999938964844,61974
2025-09-30 19:52:00+00:00,185.1699981689453,185.27999877929688,185.1199951171875,185.27999877929688,100548
2025-09-30 19:53:00+00:00,185.1999969482422,185.25,185.1199951171875,185.15499877929688,51766
2025-09-30 19:54:00+00:00,185.3999938964844,185.42999267578125,185.1300048828125,185.19000244140625,92020
2025-09-30 19:55:00+00:00,185.4199981689453,185.6150054931641,185.375,185.3800048828125,112132
2025-09-30 19:56:00+00:00,185.52999877929688,185.5449981689453,185.25999450683597,185.41000366210935,98649
2025-09-30 19:57:00+00:00,185.4750061035156,185.55999755859372,185.3600006103516,185.52999877929688,146146
2025-09-30 19:58:00+00:00,185.33999633789065,185.4750061035156,185.2899932861328,185.4750061035156,176299
2025-09-30 19:59:00+00:00,185.3999938964844,185.50999450683597,185.33999633789065,185.3600006103516,398868
2025-10-01 13:30:00+00:00,186.25999450683597,186.35330200195312,185.6499938964844,186.0,460693
2025-10-01 13:31:00+00:00,186.1450042724609,186.25999450683597,185.5200042724609,186.2400054931641,47623
2025-10-01 13:32:00+00:00,185.88999938964844,186.3999938964844,185.84109497070312,186.1300048828125,43750
2025-10-01 13:33:00+00:00,186.1042022705078,186.1042022705078,185.77999877929688,185.8800048828125,26501
2025-10-01 13:34:00+00:00,186.3000030517578,186.33999633789065,186.02999877929688,186.1100006103516,31290
2025-10-01 13:35:00+00:00,186.00999450683597,186.26499938964844,185.8650054931641,186.26499938964844,28383
2025-10-01 13:36:00+00:00,186.2949981689453,186.32000732421875,186.0050048828125,186.0050048828125,23121
2025-10-01 13:37:00+00:00,186.2700042724609,186.352294921875,186.19000244140625,186.22000122070312,32120
