Date,Close,High,Low,Open,Volume
2025-09-22 19:35:00+00:00,112.4499969482422,112.47000122070312,112.33499908447266,112.33499908447266,150228
2025-09-22 19:40:00+00:00,112.31500244140624,112.4499969482422,112.26000213623048,112.44000244140624,171577
2025-09-22 19:45:00+00:00,112.25499725341795,112.30999755859376,112.22000122070312,112.30999755859376,138179
2025-09-22 19:50:00+00:00,112.33899688720705,112.36000061035156,112.1500015258789,112.26000213623048,956303
2025-09-22 19:55:00+00:00,112.03500366210938,112.33499908447266,112.0,112.33000183105467,582810
2025-09-23 13:30:00+00:00,113.04900360107422,113.0731964111328,112.4749984741211,112.72000122070312,380014
2025-09-23 13:35:00+00:00,113.25,113.27989959716795,112.96399688720705,113.04879760742188,174220
2025-09-23 13:40:00+00:00,113.62000274658205,113.62000274658205,113.2300033569336,113.24749755859376,228890
2025-09-23 13:45:00+00:00,113.81999969482422,113.8499984741211,113.58999633789062,113.58999633789062,150515
2025-09-23 13:50:00+00:00,113.87999725341795,113.93000030517578,113.70999908447266,113.83999633789062,248556
2025-09-23 13:55:00+00:00,114.15499877929688,114.15499877929688,113.87000274658205,113.87999725341795,191557
2025-09-23 14:00:00+00:00,113.81999969482422,114.27999877929688,113.77999877929688,114.1500015258789,207733
2025-09-23 14:05:00+00:00,113.86000061035156,113.93000030517578,113.7699966430664,113.81999969482422,146909
2025-09-23 14:10:00+00:00,114.08000183105467,114.13500213623048,113.86000061035156,113.86499786376952,184124
2025-09-23 14:15:00+00:00,114.23999786376952,114.26499938964844,113.95500183105467,114.05999755859376,166429
2025-09-23 14:20:00+00:00,114.25,114.29000091552734,114.11000061035156,114.25,295448
2025-09-23 14:25:00+00:00,114.37999725341795,114.4250030517578,113.7750015258789,114.2511978149414,1284061
2025-09-23 14:30:00+00:00,114.54000091552734,114.66999816894533,113.9000015258789,114.37999725341795,1931542
2025-09-23 14:35:00+00:00,114.55239868164062,114.5999984741211,114.37999725341795,114.54000091552734,229947
2025-09-23 14:40:00+00:00,114.51499938964844,114.66000366210938,114.41500091552734,114.5500030517578,241939
2025-09-23 14:45:00+00:00,114.5999984741211,114.7488021850586,114.44000244140624,114.51499938964844,230917
2025-09-23 14:50:00+00:00,114.4499969482422,114.61000061035156,114.41500091552734,114.59500122070312,117545
2025-09-23 14:55:00+00:00,114.43000030517578,114.48500061035156,114.4000015258789,114.43000030517578,258435
2025-09-23 15:00:00+00:00,114.38999938964844,114.46499633789062,114.38500213623048,114.43000030517578,187258
2025-09-23 15:05:00+00:00,114.38500213623048,114.61499786376952,114.37000274658205,114.38999938964844,351498
2025-09-23 15:10:00+00:00,114.3499984741211,114.41000366210938,114.29499816894533,114.37999725341795,163672
2025-09-23 15:15:00+00:00,114.4000015258789,114.45999908447266,114.29000091552734,114.35099792480467,283000
2025-09-23 15:20:00+00:00,114.32009887695312,114.44000244140624,114.26000213623048,114.4000015258789,345950
2025-09-23 15:25:00+00:00,114.33999633789062,114.36000061035156,114.29000091552734,114.31999969482422,213904
2025-09-23 15:30:00+00:00,114.31999969482422,114.40249633789062,114.3000030517578,114.3499984741211,412648
2025-09-23 15:35:00+00:00,114.37999725341795,114.52999877929688,114.0999984741211,114.3249969482422,1537732
2025-09-23 15:40:00+00:00,114.35790252685548,114.3949966430664,114.28500366210938,114.375,120723
2025-09-23 15:45:00+00:00,114.47000122070312,114.49500274658205,114.31999969482422,114.3550033569336,123472
2025-09-23 15:50:00+00:00,114.30999755859376,114.51499938964844,114.3000030517578,114.47000122070312,139021
2025-09-23 15:55:00+00:00,114.32990264892578,114.37000274658205,114.29499816894533,114.31999969482422,130301
2025-09-23 16:00:00+00:00,114.3499984741211,114.37000274658205,114.29000091552734,114.31999969482422,178895
2025-09-23 16:05:00+00:00,114.31999969482422,114.3499984741211,114.2500991821289,114.3499984741211,161144
2025-09-23 16:10:00+00:00,114.3270034790039,114.3499984741211,114.26000213623048,114.31999969482422,119332
2025-09-23 16:15:00+00:00,114.33000183105467,114.3550033569336,114.26499938964844,114.33190155029295,102159
2025-09-23 16:20:00+00:00,114.34500122070312,114.3499984741211,114.26499938964844,114.33000183105467,95536
2025-09-23 16:25:00+00:00,114.43499755859376,114.48999786376952,114.3000030517578,114.33999633789062,201486
2025-09-23 16:30:00+00:00,114.43499755859376,114.45500183105467,114.3000030517578,114.44000244140624,90275
2025-09-23 16:35:00+00:00,114.38999938964844,114.4749984741211,114.3249969482422,114.41999816894533,109531
2025-09-23 16:40:00+00:00,114.4000015258789,114.44000244140624,114.36499786376952,114.4000015258789,74580
2025-09-23 16:45:00+00:00,114.38999938964844,114.45999908447266,114.37000274658205,114.4000015258789,74537
2025-09-23 16:50:00+00:00,114.47000122070312,114.5250015258789,114.38300323486328,114.39350128173828,84852
2025-09-23 16:55:00+00:00,114.41500091552734,114.51000213623048,114.41000366210938,114.46549987792967,73093
2025-09-23 17:00:00+00:00,114.33650207519533,114.45999908447266,114.3000030517578,114.41500091552734,89200
2025-09-23 17:05:00+00:00,114.41500091552734,114.41999816894533,114.3000030517578,114.33499908447266,58999
2025-09-23 17:10:00+00:00,114.34500122070312,114.44000244140624,114.31999969482422,114.41000366210938,75944
2025-09-23 17:15:00+00:00,114.31500244140624,114.3499984741211,114.29499816894533,114.3499984741211,87370
2025-09-23 17:20:00+00:00,114.31999969482422,114.31999969482422,114.20500183105467,114.30999755859376,198798
2025-09-23 17:25:00+00:00,114.3000030517578,114.31999969482422,114.25499725341795,114.31999969482422,189969
2025-09-23 17:30:00+00:00,114.30500030517578,114.33499908447266,114.26499938964844,114.29499816894533,109617
2025-09-23 17:35:00+00:00,114.43000030517578,114.44499969482422,114.3000030517578,114.30999755859376,82653
2025-09-23 17:40:00+00:00,114.33999633789062,114.4499969482422,114.33999633789062,114.4250030517578,140169
2025-09-23 17:45:00+00:00,114.375,114.41500091552734,114.29499816894533,114.33999633789062,90535
2025-09-23 17:50:00+00:00,114.29499816894533,114.37999725341795,114.27999877929688,114.37999725341795,96023
2025-09-23 17:55:00+00:00,114.29499816894533,114.33999633789062,114.27999877929688,114.29000091552734,81810
2025-09-23 18:00:00+00:00,114.24810028076172,114.30500030517578,114.16999816894533,114.29000091552734,191526
2025-09-23 18:05:00+00:00,114.21499633789062,114.2699966430664,114.1999969482422,114.26000213623048,116962
2025-09-23 18:10:00+00:00,114.23500061035156,114.25,114.1999969482422,114.22000122070312,94074
2025-09-23 18:15:00+00:00,114.20500183105467,114.3000030517578,114.19000244140624,114.23500061035156,119058
2025-09-23 18:20:00+00:00,114.20999908447266,114.25499725341795,114.19499969482422,114.20999908447266,96070
2025-09-23 18:25:00+00:00,114.23999786376952,114.28500366210938,114.21499633789062,114.21499633789062,117128
2025-09-23 18:30:00+00:00,114.29000091552734,114.33999633789062,114.2300033569336,114.25,98212
2025-09-23 18:35:00+00:00,114.31800079345705,114.32830047607422,114.26000213623048,114.29000091552734,66210
2025-09-23 18:40:00+00:00,114.27999877929688,114.33999633789062,114.25499725341795,114.30999755859376,139106
2025-09-23 18:45:00+00:00,114.19499969482422,114.33000183105467,114.19490051269533,114.2750015258789,196012
2025-09-23 18:50:00+00:00,114.26499938964844,114.29499816894533,114.1530990600586,114.1989974975586,210769
2025-09-23 18:55:00+00:00,114.29759979248048,114.30999755859376,114.24500274658205,114.26499938964844,314520
2025-09-23 19:00:00+00:00,114.3000030517578,114.4499969482422,114.29499816894533,114.29499816894533,263709
2025-09-23 19:05:00+00:00,114.30010223388672,114.33000183105467,114.26000213623048,114.3000030517578,170819
2025-09-23 19:10:00+00:00,114.2699966430664,114.3249969482422,114.2699966430664,114.30500030517578,130118
2025-09-23 19:15:00+00:00,114.38999938964844,114.38999938964844,114.25,114.27999877929688,141415
2025-09-23 19:20:00+00:00,114.28500366210938,114.38500213623048,114.2699966430664,114.38379669189452,186967
2025-09-23 19:25:00+00:00,114.2300033569336,114.31999969482422,114.06999969482422,114.27999877929688,354845
2025-09-23 19:30:00+00:00,114.30500030517578,114.31999969482422,114.1999969482422,114.23999786376952,216456
2025-09-23 19:35:00+00:00,114.3249969482422,114.33000183105467,114.26000213623048,114.30500030517578,183073
2025-09-23 19:40:00+00:00,114.36000061035156,114.43499755859376,114.29000091552734,114.3249969482422,161968
2025-09-23 19:45:00+00:00,114.19000244140624,114.36000061035156,114.09500122070312,114.36000061035156,321747
2025-09-23 19:50:00+00:00,114.0749969482422,114.1999969482422,113.97000122070312,114.1999969482422,1201278
2025-09-23 19:55:00+00:00,113.98999786376952,114.0999984741211,113.83489990234376,114.06999969482422,1342196
2025-09-24 13:30:00+00:00,114.80500030517578,115.2300033569336,114.56999969482422,114.56999969482422,395788
2025-09-24 13:35:00+00:00,114.91000366210938,115.0,114.7699966430664,114.80500030517578,184175
2025-09-24 13:40:00+00:00,115.05500030517578,115.19129943847656,114.9000015258789,114.91000366210938,152405
2025-09-24 13:45:00+00:00,115.06999969482422,115.22000122070312,114.83000183105467,115.05999755859376,183552
2025-09-24 13:50:00+00:00,115.23999786376952,115.29000091552734,115.06999969482422,115.07990264892578,202714
2025-09-24 13:55:00+00:00,115.3499984741211,115.3499984741211,115.15039825439452,115.2300033569336,167345
2025-09-24 14:00:00+00:00,115.16000366210938,115.4250030517578,115.1050033569336,115.3499984741211,167987
2025-09-24 14:05:00+00:00,115.1500015258789,115.2300033569336,115.06500244140624,115.16000366210938,103835
2025-09-24 14:10:00+00:00,114.94000244140624,115.13999938964844,114.87000274658205,115.13999938964844,124763
2025-09-24 14:15:00+00:00,115.19989776611328,115.20999908447266,114.94000244140624,114.94000244140624,120076
2025-09-24 14:20:00+00:00,115.2699966430664,115.28350067138672,115.1449966430664,115.1999969482422,97936
2025-09-24 14:25:00+00:00,115.23500061035156,115.2699966430664,115.16000366210938,115.2699966430664,110981
2025-09-24 14:30:00+00:00,115.37999725341795,115.37999725341795,115.18000030517578,115.25,131277
2025-09-24 14:35:00+00:00,115.4499969482422,115.51499938964844,115.33000183105467,115.37000274658205,160143
2025-09-24 14:40:00+00:00,115.41000366210938,115.44499969482422,115.31999969482422,115.41999816894533,85257
2025-09-24 14:45:00+00:00,115.33300018310548,115.44000244140624,115.31999969482422,115.41999816894533,73749
2025-09-24 14:50:00+00:00,115.34500122070312,115.4000015258789,115.23999786376952,115.33000183105467,126264
2025-09-24 14:55:00+00:00,115.48999786376952,115.5,115.29000091552734,115.33000183105467,123609
2025-09-24 15:00:00+00:00,115.4000015258789,115.58000183105467,115.37999725341795,115.5,223237
2025-09-24 15:05:00+00:00,115.38999938964844,115.47760009765624,115.3499984741211,115.38999938964844,94376
2025-09-24 15:10:00+00:00,115.29000091552734,115.3949966430664,115.27999877929688,115.38999938964844,131037
2025-09-24 15:15:00+00:00,115.37999725341795,115.46499633789062,115.27999877929688,115.29000091552734,147113
2025-09-24 15:20:00+00:00,115.30999755859376,115.43000030517578,115.3000030517578,115.37999725341795,78923
2025-09-24 15:25:00+00:00,115.43000030517578,115.44000244140624,115.29499816894533,115.30500030517578,115851
2025-09-24 15:30:00+00:00,115.52999877929688,115.5500030517578,115.39869689941406,115.44000244140624,190138
2025-09-24 15:35:00+00:00,115.62999725341795,115.62999725341795,115.5199966430664,115.52999877929688,95239
2025-09-24 15:40:00+00:00,115.68000030517578,115.68499755859376,115.56500244140624,115.62999725341795,132421
2025-09-24 15:45:00+00:00,115.6249008178711,115.76000213623048,115.62000274658205,115.68000030517578,138774
2025-09-24 15:50:00+00:00,115.52999877929688,115.70999908447266,115.49500274658205,115.62999725341795,118057
2025-09-24 15:55:00+00:00,115.45999908447266,115.58999633789062,115.45999908447266,115.5250015258789,98343
2025-09-24 16:00:00+00:00,115.51000213623048,115.52200317382812,115.43000030517578,115.45999908447266,69257
2025-09-24 16:05:00+00:00,115.51499938964844,115.52999877929688,115.40499877929688,115.51000213623048,67379
2025-09-24 16:10:00+00:00,115.52999877929688,115.6500015258789,115.47000122070312,115.51000213623048,133784
2025-09-24 16:15:00+00:00,115.45500183105467,115.55259704589844,115.45500183105467,115.5500030517578,71596
2025-09-24 16:20:00+00:00,115.58000183105467,115.59500122070312,115.44000244140624,115.47000122070312,52590
2025-09-24 16:25:00+00:00,115.44000244140624,115.61000061035156,115.43000030517578,115.58999633789062,74590
2025-09-24 16:30:00+00:00,115.53500366210938,115.56500244140624,115.43499755859376,115.44000244140624,82890
2025-09-24 16:35:00+00:00,115.4800033569336,115.5749969482422,115.4499969482422,115.53500366210938,54992
2025-09-24 16:40:00+00:00,115.41349792480467,115.51000213623048,115.3499984741211,115.48999786376952,63770
2025-09-24 16:45:00+00:00,115.37999725341795,115.41999816894533,115.33499908447266,115.41000366210938,52114
2025-09-24 16:50:00+00:00,115.3727035522461,115.44519805908205,115.33000183105467,115.38999938964844,106412
2025-09-24 16:55:00+00:00,115.36000061035156,115.38009643554688,115.30500030517578,115.36499786376952,46224
2025-09-24 17:00:00+00:00,115.37000274658205,115.43499755859376,115.3000030517578,115.36000061035156,67643
2025-09-24 17:05:00+00:00,115.3949966430664,115.41000366210938,115.35579681396484,115.3634033203125,37468
2025-09-24 17:10:00+00:00,115.45999908447266,115.5272979736328,115.38999938964844,115.38999938964844,99739
2025-09-24 17:15:00+00:00,115.54419708251952,115.5999984741211,115.45999908447266,115.45999908447266,158377
2025-09-24 17:20:00+00:00,115.48999786376952,115.54499816894533,115.43000030517578,115.54000091552734,48914
2025-09-24 17:25:00+00:00,115.51000213623048,115.51000213623048,115.4499969482422,115.48999786376952,38420
2025-09-24 17:30:00+00:00,115.4250030517578,115.53569793701172,115.41999816894533,115.51000213623048,62250
2025-09-24 17:35:00+00:00,115.44499969482422,115.44499969482422,115.37000274658205,115.41999816894533,36368
2025-09-24 17:40:00+00:00,115.41000366210938,115.4800033569336,115.3949966430664,115.4499969482422,49102
2025-09-24 17:45:00+00:00,115.31999969482422,115.4000015258789,115.3000030517578,115.4000015258789,60182
2025-09-24 17:50:00+00:00,115.36499786376952,115.37999725341795,115.3000030517578,115.31500244140624,70872
2025-09-24 17:55:00+00:00,115.33000183105467,115.4250030517578,115.33000183105467,115.37000274658205,37348
2025-09-24 18:00:00+00:00,115.31500244140624,115.36000061035156,115.3000030517578,115.33000183105467,45752
2025-09-24 18:05:00+00:00,115.2300033569336,115.30010223388672,115.1999969482422,115.3000030517578,58673
2025-09-24 18:10:00+00:00,115.21499633789062,115.3000030517578,115.19139862060548,115.2300033569336,74629
2025-09-24 18:15:00+00:00,115.25499725341795,115.28500366210938,115.21499633789062,115.22000122070312,42595
2025-09-24 18:20:00+00:00,115.1750030517578,115.2699966430664,115.16999816894533,115.25,46870
2025-09-24 18:25:00+00:00,115.16500091552734,115.2300033569336,115.15499877929688,115.16999816894533,63054
2025-09-24 18:30:00+00:00,115.11969757080078,115.19000244140624,115.08999633789062,115.16999816894533,89114
2025-09-24 18:35:00+00:00,115.04499816894533,115.12999725341795,114.94499969482422,115.12000274658205,105809
2025-09-24 18:40:00+00:00,114.83100128173828,115.04989624023438,114.83000183105467,115.04989624023438,67639
2025-09-24 18:45:00+00:00,114.7699966430664,114.87000274658205,114.7249984741211,114.83000183105467,58802
2025-09-24 18:50:00+00:00,114.7699966430664,114.81009674072266,114.75,114.7699966430664,67024
2025-09-24 18:55:00+00:00,114.76000213623048,114.79000091552734,114.70500183105467,114.7759017944336,54140
2025-09-24 19:00:00+00:00,114.61499786376952,114.75499725341795,114.5999984741211,114.75499725341795,67883
2025-09-24 19:05:00+00:00,114.56999969482422,114.6250991821289,114.52999877929688,114.62239837646484,83645
2025-09-24 19:10:00+00:00,114.61499786376952,114.66500091552734,114.52410125732422,114.57550048828124,120050
2025-09-24 19:15:00+00:00,114.5749969482422,114.66500091552734,114.5749969482422,114.61000061035156,87366
2025-09-24 19:20:00+00:00,114.58000183105467,114.61499786376952,114.5250015258789,114.58000183105467,84054
