Date,Close,High,Low,Open,Volume
2024-06-28 17:30:00+00:00,146.59609985351562,146.72000122070312,146.3800048828125,146.55999755859375,402128
2024-06-28 18:30:00+00:00,145.91000366210938,146.60000610351562,145.75999450683594,146.59010314941406,685018
2024-06-28 19:30:00+00:00,146.1199951171875,146.16000366210938,145.64999389648438,145.91329956054688,831934
2024-07-01 13:30:00+00:00,147.3300018310547,148.6999969482422,146.05999755859375,146.07000732421875,1051850
2024-07-01 14:30:00+00:00,146.4499969482422,147.40769958496094,146.3800048828125,147.3300018310547,512334
2024-07-01 15:30:00+00:00,145.9199981689453,146.52999877929688,145.7126007080078,146.49000549316406,415377
2024-07-01 16:30:00+00:00,145.92999267578125,146.10000610351562,145.62010192871094,145.91000366210938,372356
2024-07-01 17:30:00+00:00,146.0449981689453,146.13999938964844,145.86000061035156,145.9199981689453,430880
2024-07-01 18:30:00+00:00,146.0,146.17979431152344,145.9600067138672,146.0399932861328,492898
2024-07-01 19:30:00+00:00,146.4199981689453,146.47999572753906,146.0050048828125,146.00999450683594,650808
2024-07-02 13:30:00+00:00,146.33999633789062,147.14999389648438,146.1300048828125,146.42999267578125,824562
2024-07-02 14:30:00+00:00,146.41000366210938,146.49000549316406,146.10000610351562,146.33999633789062,506815
2024-07-02 15:30:00+00:00,145.99000549316406,146.4600067138672,145.85000610351562,146.39999389648438,454689
2024-07-02 16:30:00+00:00,146.0449981689453,146.28500366210938,145.9600067138672,146.0,399061
2024-07-02 17:30:00+00:00,145.8000030517578,146.22000122070312,145.74000549316406,146.0399932861328,511414
2024-07-02 18:30:00+00:00,146.16000366210938,146.2169952392578,145.80499267578125,145.80499267578125,489251
2024-07-02 19:30:00+00:00,146.05999755859375,146.17250061035156,145.85000610351562,146.16000366210938,529206
2024-07-03 13:30:00+00:00,145.0850067138672,146.64999389648438,144.8300018310547,146.1999969482422,858706
2024-07-03 14:30:00+00:00,145.11000061035156,145.4499969482422,144.74000549316406,145.0850067138672,668727
2024-07-03 15:30:00+00:00,145.3000030517578,145.5500030517578,144.82000732421875,145.11000061035156,561532
2024-07-05 13:30:00+00:00,144.7100067138672,145.9600067138672,144.5,145.77000427246094,909679
2024-07-05 14:30:00+00:00,145.02000427246094,145.27999877929688,144.60000610351562,144.72000122070312,538477
2024-07-05 15:30:00+00:00,145.47999572753906,145.77000427246094,145.0,145.0399932861328,376211
2024-07-05 16:30:00+00:00,145.64999389648438,145.69000244140625,145.38999938964844,145.47999572753906,374163
2024-07-05 17:30:00+00:00,146.02000427246094,146.10499572753906,145.64129638671875,145.64129638671875,371776
2024-07-05 18:30:00+00:00,145.9600067138672,146.14999389648438,145.80999755859375,146.02999877929688,378601
2024-07-05 19:30:00+00:00,146.47000122070312,146.5500030517578,145.9600067138672,145.9600067138672,610323
2024-07-08 13:30:00+00:00,146.5301055908203,147.1999969482422,146.2100067138672,146.39999389648438,814277
2024-07-08 14:30:00+00:00,145.6999969482422,146.58999633789062,145.69000244140625,146.54200744628906,334992
2024-07-08 15:30:00+00:00,145.8009033203125,145.85000610351562,145.5,145.6999969482422,454770
2024-07-08 16:30:00+00:00,145.72000122070312,146.11000061035156,145.6699981689453,145.78919982910156,270554
2024-07-08 17:30:00+00:00,145.89999389648438,146.0500030517578,145.72000122070312,145.72000122070312,320804
2024-07-08 18:30:00+00:00,145.75,145.97999572753906,145.67999267578125,145.91000366210938,452451
2024-07-08 19:30:00+00:00,145.4600067138672,145.74000549316406,145.25,145.74000549316406,751382
2024-07-09 13:30:00+00:00,146.3300018310547,146.39999389648438,145.17999267578125,145.6699981689453,842820
2024-07-09 14:30:00+00:00,146.42999267578125,146.80999755859375,146.30999755859375,146.32000732421875,589248
2024-07-09 15:30:00+00:00,146.393798828125,146.4600067138672,145.69000244140625,146.41000366210938,429305
2024-07-09 16:30:00+00:00,146.8249969482422,147.0,146.27999877929688,146.38999938964844,500356
2024-07-09 17:30:00+00:00,146.2301025390625,146.8699951171875,146.22999572753906,146.81500244140625,347510
2024-07-09 18:30:00+00:00,146.6300048828125,146.64999389648438,145.96499633789062,146.24000549316406,432273
2024-07-09 19:30:00+00:00,147.0500030517578,147.1199951171875,146.6199951171875,146.6300048828125,732106
2024-07-10 13:30:00+00:00,147.39129638671875,147.5800018310547,146.67999267578125,147.25999450683594,664038
2024-07-10 14:30:00+00:00,147.72000122070312,148.17999267578125,147.3000030517578,147.3699951171875,539627
2024-07-10 15:30:00+00:00,148.1649932861328,148.22999572753906,147.72000122070312,147.72000122070312,514750
2024-07-10 16:30:00+00:00,148.53500366210938,148.64999389648438,148.10000610351562,148.14999389648438,426789
2024-07-10 17:30:00+00:00,148.50999450683594,148.69000244140625,148.33999633789062,148.5399932861328,482691
2024-07-10 18:30:00+00:00,148.5399932861328,148.91000366210938,148.5,148.50999450683594,615766
2024-07-10 19:30:00+00:00,149.38999938964844,149.47000122070312,148.5500030517578,148.55999755859375,1028381
2024-07-11 13:30:00+00:00,149.9398956298828,150.13999938964844,148.63999938964844,149.5800018310547,1109756
2024-07-11 14:30:00+00:00,150.1699981689453,150.19000244140625,149.4199981689453,149.91000366210938,578628
2024-07-11 15:30:00+00:00,149.9333953857422,150.5800018310547,149.92999267578125,150.1699981689453,550610
2024-07-11 16:30:00+00:00,149.72000122070312,150.2100067138672,149.6999969482422,149.94000244140625,505785
2024-07-11 17:30:00+00:00,149.6999969482422,150.0399932861328,149.66000366210938,149.72000122070312,474821
2024-07-11 18:30:00+00:00,149.44000244140625,149.72000122070312,149.13499450683594,149.69000244140625,566933
2024-07-11 19:30:00+00:00,149.63999938964844,149.8300018310547,149.07000732421875,149.4499969482422,1005589
2024-07-12 13:30:00+00:00,150.05999755859375,150.58999633789062,149.24000549316406,150.0,591976
2024-07-12 14:30:00+00:00,150.08999633789062,150.13999938964844,149.42010498046875,150.06500244140625,400389
2024-07-12 15:30:00+00:00,149.97500610351562,150.27999877929688,149.7899932861328,150.0800018310547,311975
2024-07-12 16:30:00+00:00,150.57000732421875,150.5800018310547,149.9499969482422,149.9600067138672,440347
2024-07-12 17:30:00+00:00,150.4199981689453,150.8800048828125,150.3699951171875,150.56629943847656,483224
2024-07-12 18:30:00+00:00,150.5449981689453,150.60000610351562,150.35000610351562,150.4199981689453,538999
2024-07-12 19:30:00+00:00,149.9600067138672,150.60000610351562,149.75,150.5449981689453,807543
2024-07-15 13:30:00+00:00,149.0500030517578,150.25,148.8699951171875,150.0800018310547,846074
2024-07-15 14:30:00+00:00,149.3000030517578,149.41000366210938,148.8699951171875,149.05999755859375,567564
2024-07-15 15:30:00+00:00,149.32000732421875,149.85000610351562,149.27000427246094,149.30499267578125,480532
2024-07-15 16:30:00+00:00,149.3800048828125,149.57000732421875,149.19000244140625,149.3000030517578,445929
2024-07-15 17:30:00+00:00,149.47999572753906,149.59759521484375,149.2449951171875,149.3800048828125,459296
2024-07-15 18:30:00+00:00,149.47000122070312,149.72000122070312,149.4600067138672,149.47000122070312,451758
2024-07-15 19:30:00+00:00,149.28500366210938,149.55999755859375,148.9600067138672,149.47000122070312,888039
2024-07-16 13:30:00+00:00,150.47000122070312,151.0800018310547,149.16000366210938,149.69000244140625,998989
2024-07-16 14:30:00+00:00,150.10000610351562,150.64999389648438,149.94000244140625,150.47000122070312,663272
2024-07-16 15:30:00+00:00,150.52999877929688,150.5449981689453,149.8699951171875,150.07000732421875,459864
2024-07-16 16:30:00+00:00,150.39999389648438,150.72000122070312,150.32000732421875,150.52999877929688,509145
2024-07-16 17:30:00+00:00,150.28500366210938,150.57000732421875,150.14999389648438,150.39999389648438,510487
2024-07-16 18:30:00+00:00,150.75999450683594,150.82000732421875,150.27999877929688,150.28500366210938,774122
2024-07-16 19:30:00+00:00,151.0,151.07000732421875,150.42999267578125,150.76499938964844,1010213
2024-07-17 13:30:00+00:00,156.27999877929688,156.7899932861328,151.4149932861328,151.5500030517578,3802999
2024-07-17 14:30:00+00:00,155.72500610351562,156.29989624023438,155.14999389648438,156.27999877929688,1606162
2024-07-17 15:30:00+00:00,155.92010498046875,156.1199951171875,155.47500610351562,155.74000549316406,1214576
2024-07-17 16:30:00+00:00,157.0500030517578,157.1199951171875,155.8699951171875,155.91000366210938,1104949
2024-07-17 17:30:00+00:00,157.0500030517578,157.3800048828125,156.5,157.0449981689453,1000517
2024-07-17 18:30:00+00:00,156.52000427246094,157.49000549316406,156.30499267578125,157.0399932861328,1338868
2024-07-17 19:30:00+00:00,156.5500030517578,156.82000732421875,156.25,156.52999877929688,1542542
2024-07-18 13:30:00+00:00,156.42999267578125,156.4600067138672,154.6199951171875,155.60000610351562,1431728
2024-07-18 14:30:00+00:00,156.66000366210938,156.91000366210938,155.9600067138672,156.43499755859375,953560
2024-07-18 15:30:00+00:00,156.5800018310547,156.8300018310547,156.27000427246094,156.6699981689453,889515
2024-07-18 16:30:00+00:00,156.75999450683594,157.07000732421875,156.5800018310547,156.5800018310547,891930
2024-07-18 17:30:00+00:00,156.42999267578125,157.02999877929688,156.22999572753906,156.75999450683594,771951
2024-07-18 18:30:00+00:00,156.11000061035156,156.4600067138672,155.8000030517578,156.44000244140625,1049445
2024-07-18 19:30:00+00:00,155.39999389648438,156.1199951171875,155.07000732421875,156.10499572753906,1214635
2024-07-19 13:30:00+00:00,155.24000549316406,156.50999450683594,154.39999389648438,156.50999450683594,1593253
2024-07-19 14:30:00+00:00,154.57000732421875,155.5,154.55999755859375,155.24000549316406,714041
2024-07-19 15:30:00+00:00,154.58999633789062,154.8300018310547,154.1199951171875,154.55999755859375,598099
2024-07-19 16:30:00+00:00,154.4199981689453,154.64999389648438,154.13999938964844,154.5800018310547,530637
2024-07-19 17:30:00+00:00,154.7899932861328,154.97999572753906,154.19000244140625,154.42999267578125,543457
2024-07-19 18:30:00+00:00,154.85000610351562,155.1750030517578,154.61000061035156,154.78500366210938,602287
2024-07-19 19:30:00+00:00,154.72000122070312,154.97000122070312,154.28280639648438,154.86000061035156,784260
2024-07-22 13:30:00+00:00,154.42999267578125,155.11000061035156,153.76449584960938,154.77000427246094,838955
2024-07-22 14:30:00+00:00,154.63999938964844,154.97999572753906,154.3000030517578,154.4199981689453,553953
2024-07-22 15:30:00+00:00,153.92999267578125,154.80999755859375,153.77000427246094,154.6699981689453,472997
2024-07-22 16:30:00+00:00,154.36000061035156,154.44000244140625,153.58999633789062,153.9499969482422,400207
2024-07-22 17:30:00+00:00,154.33999633789062,154.36000061035156,154.02999877929688,154.36000061035156,395564
2024-07-22 18:30:00+00:00,154.52000427246094,154.6300048828125,154.25999450683594,154.3303985595703,484557
2024-07-22 19:30:00+00:00,154.25999450683594,154.63999938964844,154.1699981689453,154.52000427246094,822200
2024-07-23 13:30:00+00:00,152.08999633789062,153.5,151.80999755859375,153.05999755859375,1235944
2024-07-23 14:30:00+00:00,151.88999938964844,152.5,151.57000732421875,152.05999755859375,710333
2024-07-23 15:30:00+00:00,152.1999969482422,152.4600067138672,151.75,151.88999938964844,405630
2024-07-23 16:30:00+00:00,152.3000030517578,152.32000732421875,152.02999877929688,152.19000244140625,272101
2024-07-23 17:30:00+00:00,152.88999938964844,153.02000427246094,152.25999450683594,152.2899932861328,394189
2024-07-23 18:30:00+00:00,152.6699981689453,153.00999450683594,152.53500366210938,152.88999938964844,535630
2024-07-23 19:30:00+00:00,152.35000610351562,153.0,152.17999267578125,152.58999633789062,870380
2024-07-24 13:30:00+00:00,153.77499389648438,154.05999755859375,152.3300018310547,152.75999450683594,922166
2024-07-24 14:30:00+00:00,154.97999572753906,155.0800018310547,153.69000244140625,153.75999450683594,853311
2024-07-24 15:30:00+00:00,156.02999877929688,156.05999755859375,154.92999267578125,154.98500061035156,797435
2024-07-24 16:30:00+00:00,155.72000122070312,156.16000366210938,155.6300048828125,156.02000427246094,536766
2024-07-24 17:30:00+00:00,155.8800048828125,156.15980529785156,155.6999969482422,155.7100067138672,492535
2024-07-24 18:30:00+00:00,156.0399932861328,156.22999572753906,155.63999938964844,155.8800048828125,789359
2024-07-24 19:30:00+00:00,156.3278045654297,156.41000366210938,155.88999938964844,156.0399932861328,1136255
2024-07-25 13:30:00+00:00,159.75999450683594,160.5800018310547,156.0,156.47999572753906,2431094
2024-07-25 14:30:00+00:00,159.6699981689453,160.06149291992188,158.39999389648438,159.74070739746094,1183722
2024-07-25 15:30:00+00:00,159.83999633789062,160.19000244140625,159.33999633789062,159.69000244140625,855266
2024-07-25 16:30:00+00:00,159.72999572753906,160.07000732421875,159.57020568847656,159.8300018310547,676604
2024-07-25 17:30:00+00:00,159.5,159.8300018310547,159.3300018310547,159.72999572753906,622991
2024-07-25 18:30:00+00:00,160.10000610351562,160.13999938964844,159.24000549316406,159.50999450683594,910009
2024-07-25 19:30:00+00:00,159.6999969482422,160.11990356445312,159.67999267578125,160.10499572753906,1383406
2024-07-26 13:30:00+00:00,160.72000122070312,161.2550048828125,159.47239685058594,159.75,1202524
2024-07-26 14:30:00+00:00,161.11000061035156,161.3000030517578,160.6199951171875,160.75,1095294
2024-07-26 15:30:00+00:00,161.0800018310547,161.17999267578125,160.61000061035156,161.1199951171875,718038
2024-07-26 16:30:00+00:00,161.3800048828125,161.49000549316406,160.9199981689453,161.07000732421875,556313
2024-07-26 17:30:00+00:00,161.0885009765625,161.5800018310547,161.02699279785156,161.38409423828125,606459
2024-07-26 18:30:00+00:00,161.0,161.17999267578125,160.7949981689453,161.07009887695312,627030
2024-07-26 19:30:00+00:00,160.66000366210938,161.1300048828125,160.5500030517578,161.0050048828125,1032811
2024-07-29 13:30:00+00:00,159.0500030517578,160.0,158.0500030517578,159.97000122070312,1130145
2024-07-29 14:30:00+00:00,159.17999267578125,159.56500244140625,158.64999389648438,159.05999755859375,494466
2024-07-29 15:30:00+00:00,159.47000122070312,159.77000427246094,159.2100067138672,159.2100067138672,441539
2024-07-29 16:30:00+00:00,159.6300048828125,159.72999572753906,159.25999450683594,159.47999572753906,417598
2024-07-29 17:30:00+00:00,159.25999450683594,159.9149932861328,159.2050018310547,159.61000061035156,380032
2024-07-29 18:30:00+00:00,159.1699981689453,159.57000732421875,159.13999938964844,159.27000427246094,516238
2024-07-29 19:30:00+00:00,158.55999755859375,159.42999267578125,158.50999450683594,159.1699981689453,1032395
2024-07-30 13:30:00+00:00,159.6199951171875,160.03500366210938,158.36000061035156,158.5399932861328,906454
2024-07-30 14:30:00+00:00,159.97999572753906,160.17999267578125,159.35000610351562,159.60000610351562,590942
2024-07-30 15:30:00+00:00,160.44000244140625,160.5500030517578,159.89999389648438,159.94000244140625,679065
2024-07-30 16:30:00+00:00,160.5,161.0850067138672,160.36000061035156,160.4499969482422,615750
2024-07-30 17:30:00+00:00,161.1699981689453,161.3699951171875,160.0500030517578,160.5,650060
2024-07-30 18:30:00+00:00,160.7899932861328,161.20689392089844,160.625,161.16000366210938,639698
2024-07-30 19:30:00+00:00,161.2899932861328,161.5500030517578,160.73500061035156,160.82000732421875,930742
2024-07-31 13:30:00+00:00,160.15499877929688,160.17999267578125,158.83999633789062,159.85000610351562,920017
2024-07-31 14:30:00+00:00,159.7100067138672,160.35000610351562,159.4949951171875,160.1728057861328,526737
2024-07-31 15:30:00+00:00,159.9199981689453,159.9199981689453,159.36000061035156,159.6750030517578,460013
2024-07-31 16:30:00+00:00,159.4499969482422,160.1699981689453,159.35000610351562,159.9199981689453,380468
2024-07-31 17:30:00+00:00,159.314697265625,159.80990600585938,159.1999969482422,159.41000366210938,478339
2024-07-31 18:30:00+00:00,158.5050048828125,159.42999267578125,158.42999267578125,159.32000732421875,888814
2024-07-31 19:30:00+00:00,157.85000610351562,158.72999572753906,157.74000549316406,158.49000549316406,1277525
2024-08-01 13:30:00+00:00,158.16000366210938,159.25,157.80999755859375,158.47999572753906,629639
2024-08-01 14:30:00+00:00,158.38499450683594,158.75999450683594,157.7100067138672,158.14500427246094,704861
2024-08-01 15:30:00+00:00,159.1300048828125,159.22000122070312,158.36000061035156,158.3699951171875,427970
